onset	duration	trial_type	value	sample
118.244	0.0	ipn	130	118244
119.644	0.0	iipv	40	119644
120.827	0.0	ipn	130	120827
122.176	0.0	ipv	30	122176
123.409	0.0	epv	50	123409
124.525	0.0	onnwg3	173	124525
128.307	0.0	iinn	190	128307
129.49	0.0	ipn	130	129490
130.723	0.0	iinv	90	130723
131.99	0.0	ipn	130	131990
133.389	0.0	inn	180	133389
134.542	0.0	iipnwg3	143	134542
137.604	0.0	iinv	90	137604
138.754	0.0	iinn	190	138754
140.104	0.0	anv	60	140104
141.353	0.0	inv	80	141353
142.619	0.0	iipv	40	142619
143.769	0.0	opn	120	143769
145.005	0.0	iipvwg3	43	145005
147.468	0.0	inv	80	147468
148.667	0.0	iipn	140	148667
149.85	0.0	inn	180	149850
151.25	0.0	ipn	130	151250
152.55	0.0	ann	160	152550
153.894	0.0	ipvwg3	33	153894
156.465	0.0	inn	180	156465
157.698	0.0	epn	150	157698
159.097	0.0	onn	170	159097
160.397	0.0	apv	10	160397
161.53	0.0	anv	60	161530
162.88	0.0	ann	160	162880
164.029	0.0	inn	180	164029
165.312	0.0	apn	110	165312
166.595	0.0	opv	20	166595
167.78	0.0	iipvwg5	45	167780
171.177	0.0	anv	60	171177
172.526	0.0	enn	200	172526
173.859	0.0	apv	10	173859
175.003	0.0	onnwg1	171	175003
178.108	0.0	ipv	30	178108
179.457	0.0	onn	170	179457
180.707	0.0	anv	60	180707
181.873	0.0	iipn	140	181873
183.29	0.0	inv	80	183290
184.572	0.0	iipn	140	184572
185.855	0.0	epv	50	185855
187.022	0.0	env	100	187022
188.355	0.0	apv	10	188355
189.469	0.0	envwg5	105	189469
193.286	0.0	ann	160	193286
194.419	0.0	epv	50	194419
195.819	0.0	enn	200	195819
196.952	0.0	onv	70	196952
198.301	0.0	enn	200	198301
199.414	0.0	opnwg1	121	199414
202.467	0.0	iinn	190	202467
203.816	0.0	onn	170	203816
205.016	0.0	iipv	40	205016
206.399	0.0	epn	150	206399
207.632	0.0	inv	80	207632
208.998	0.0	apv	10	208998
210.214	0.0	onv	70	210214
211.422	0.0	onvwg5	75	211422
214.529	0.0	anv	60	214529
215.779	0.0	env	100	215779
217.162	0.0	onv	70	217162
218.578	0.0	ann	160	218578
219.794	0.0	iinv	90	219794
220.91	0.0	onvwg5	75	220910
224.509	0.0	enn	200	224509
225.892	0.0	onn	170	225892
227.309	0.0	epv	50	227309
228.491	0.0	iipn	140	228491
229.724	0.0	onn	170	229724
230.857	0.0	iipn	140	230857
232.125	0.0	apnwg4	114	232125
235.906	0.0	apv	10	235906
237.189	0.0	ipv	30	237189
238.472	0.0	ann	160	238472
239.671	0.0	iinn	190	239671
241.037	0.0	onv	70	241037
242.17	0.0	anv	60	242170
243.47	0.0	ann	160	243470
244.62	0.0	epn	150	244620
245.94	0.0	annwg1	161	245940
249.701	0.0	onn	170	249701
251.001	0.0	anv	60	251001
252.317	0.0	env	100	252317
253.517	0.0	epv	50	253517
254.687	0.0	iipvwg2	42	254687
257.699	0.0	anv	60	257699
258.865	0.0	inv	80	258865
260.064	0.0	apv	10	260064
261.398	0.0	ipv	30	261398
262.68	0.0	iipv	40	262680
263.98	0.0	apv	10	263980
265.13	0.0	epn	150	265130
266.389	0.0	anvwg2	62	266389
269.578	0.0	env	100	269578
270.978	0.0	ipv	30	270978
272.177	0.0	iipv	40	272177
273.56	0.0	ann	160	273560
274.943	0.0	iinn	190	274943
276.109	0.0	enn	200	276109
277.178	0.0	envwg4	104	277178
280.408	0.0	apv	10	280408
281.608	0.0	opv	20	281608
282.99	0.0	ipv	30	282990
284.14	0.0	inn	180	284140
285.34	0.0	opv	20	285340
286.676	0.0	ennwg5	205	286676
289.955	0.0	env	100	289955
291.304	0.0	enn	200	291304
292.654	0.0	anv	60	292654
293.987	0.0	ipn	130	293987
295.136	0.0	env	100	295136
296.536	0.0	onn	170	296536
297.739	0.0	anvwg3	63	297739
300.668	0.0	env	100	300668
301.917	0.0	opv	20	301917
303.284	0.0	iipv	40	303284
304.617	0.0	ipv	30	304617
305.85	0.0	env	100	305850
307.249	0.0	iinv	90	307249
308.565	0.0	anv	60	308565
309.948	0.0	ipv	30	309948
311.189	0.0	onvwg1	71	311189
313.33	0.0	ipn	130	313330
314.463	0.0	iinv	90	314463
315.83	0.0	iipn	140	315830
317.063	0.0	opn	120	317063
318.479	0.0	apn	110	318479
319.629	0.0	opn	120	319629
320.768	0.0	ennwg5	205	320768
325.093	0.0	apn	110	325093
326.31	0.0	enn	200	326310
327.609	0.0	apv	10	327609
328.875	0.0	iinn	190	328875
330.258	0.0	epv	50	330258
331.607	0.0	iipnwg4	144	331607
335.223	0.0	enn	200	335223
336.406	0.0	iipn	140	336406
337.806	0.0	apv	10	337806
339.114	0.0	opnwg5	125	339114
342.138	0.0	ipv	30	342138
343.404	0.0	enn	200	343404
344.637	0.0	ipn	130	344637
345.92	0.0	apv	10	345920
347.319	0.0	onv	70	347319
348.602	0.0	onn	170	348602
349.71	0.0	onvwg3	73	349710
353.601	0.0	iinv	90	353601
354.767	0.0	onn	170	354767
356.1	0.0	iipn	140	356100
357.299	0.0	apn	110	357299
358.466	0.0	iinv	90	358466
359.832	0.0	env	100	359832
361.198	0.0	ipv	30	361198
362.531	0.0	ann	160	362531
363.739	0.0	innwg3	183	363739
366.896	0.0	opn	120	366896
368.179	0.0	onv	70	368179
369.446	0.0	anv	60	369446
370.728	0.0	opv	20	370728
372.145	0.0	ann	160	372145
373.494	0.0	onv	70	373494
374.669	0.0	invwg5	85	374669
378.459	0.0	epv	50	378459
379.626	0.0	ipn	130	379626
380.825	0.0	onn	170	380825
382.194	0.0	epv	50	382194
383.436	0.0	anvwg2	62	383436
386.09	0.0	iipv	40	386090
387.423	0.0	ipn	130	387423
388.623	0.0	enn	200	388623
389.839	0.0	inn	180	389839
391.072	0.0	iinv	90	391072
392.321	0.0	ann	160	392321
393.571	0.0	epn	150	393571
394.821	0.0	env	100	394821
396.023	0.0	ipnwg1	131	396023
399.286	0.0	ipn	130	399286
400.685	0.0	iinv	90	400685
401.952	0.0	epv	50	401952
403.118	0.0	enn	200	403118
404.467	0.0	apn	110	404467
405.717	0.0	iipv	40	405717
406.983	0.0	env	100	406983
408.142	0.0	iipnwg2	142	408142
411.548	0.0	ipn	130	411548
412.848	0.0	iipn	140	412848
414.114	0.0	ipn	130	414114
415.431	0.0	iipv	40	415431
416.68	0.0	opn	120	416680
417.896	0.0	inn	180	417896
419.184	0.0	apvwg2	12	419184
421.778	0.0	onv	70	421778
423.095	0.0	inn	180	423095
424.478	0.0	epn	150	424478
425.655	0.0	ipnwg2	132	425655
428.626	0.0	inn	180	428626
429.992	0.0	iinn	190	429992
431.159	0.0	opv	20	431159
432.525	0.0	iipv	40	432525
433.925	0.0	iinn	190	433925
435.291	0.0	ipv	30	435291
436.636	0.0	apvwg4	14	436636
439.823	0.0	ipn	130	439823
441.105	0.0	onv	70	441105
442.338	0.0	epn	150	442338
443.754	0.0	apn	110	443754
445.104	0.0	inv	80	445104
446.537	0.0	opn	120	446537
447.811	0.0	onnwg3	173	447811
451.635	0.0	opv	20	451635
452.918	0.0	iinv	90	452918
454.168	0.0	opn	120	454168
455.468	0.0	epn	150	455468
456.634	0.0	inn	180	456634
457.783	0.0	anv	60	457783
459.1	0.0	iinn	190	459100
460.316	0.0	iipn	140	460316
461.474	0.0	ipvwg2	32	461474
464.664	0.0	apv	10	464664
466.031	0.0	epn	150	466031
467.314	0.0	apn	110	467314
468.563	0.0	epn	150	468563
469.879	0.0	iipn	140	469879
471.094	0.0	apnwg3	113	471094
475.194	0.0	inn	180	475194
476.444	0.0	apn	110	476444
477.727	0.0	inn	180	477727
478.91	0.0	env	100	478910
480.276	0.0	epn	150	480276
481.592	0.0	onv	70	481592
482.875	0.0	epn	150	482875
483.632	0.0	buttonpress	240	483632
484.077	0.0	apvwg2	12	484077
487.89	0.0	iipn	140	487890
489.29	0.0	ipn	130	489290
490.506	0.0	iipv	40	490506
491.789	0.0	opv	20	491789
493.122	0.0	onv	70	493122
494.276	0.0	iinnwg2	192	494276
497.72	0.0	enn	200	497720
498.887	0.0	opv	20	498887
500.136	0.0	enn	200	500136
501.519	0.0	anv	60	501519
502.835	0.0	epv	50	502835
504.118	0.0	iipv	40	504118
522.312	0.0	apn	110	522312
523.445	0.0	epn	150	523445
524.633	0.0	iinvwg1	91	524633
527.794	0.0	epv	50	527794
529.127	0.0	apn	110	529127
530.393	0.0	opv	20	530393
531.693	0.0	anv	60	531693
532.872	0.0	ipnwg4	134	532872
535.958	0.0	iipv	40	535958
537.124	0.0	iinv	90	537124
538.474	0.0	env	100	538474
539.823	0.0	inv	80	539823
540.956	0.0	opn	120	540956
542.123	0.0	epv	50	542123
543.256	0.0	iipn	140	543256
544.32	0.0	apnwg1	111	544320
547.637	0.0	apn	110	547637
548.921	0.0	ipv	30	548921
550.153	0.0	ann	160	550153
551.553	0.0	inn	180	551553
552.686	0.0	iipn	140	552686
553.819	0.0	opn	120	553819
555.068	0.0	epvwg3	53	555068
557.951	0.0	epn	150	557951
559.184	0.0	apv	10	559184
560.417	0.0	ann	160	560417
561.55	0.0	iinn	190	561550
562.866	0.0	epn	150	562866
564.165	0.0	inv	80	564165
565.432	0.0	ipn	130	565432
566.628	0.0	onvwg2	72	566628
569.447	0.0	ipv	30	569447
570.847	0.0	epv	50	570847
572.063	0.0	ann	160	572063
573.396	0.0	iipv	40	573396
574.662	0.0	ipn	130	574662
575.923	0.0	ennwg4	204	575923
578.761	0.0	onn	170	578761
580.01	0.0	env	100	580010
581.226	0.0	onv	70	581226
582.443	0.0	iipv	40	582443
583.614	0.0	onvwg1	71	583614
586.125	0.0	iinn	190	586125
587.441	0.0	inv	80	587441
588.741	0.0	iinv	90	588741
590.157	0.0	epv	50	590157
591.34	0.0	iinv	90	591340
592.606	0.0	anv	60	592606
593.922	0.0	apv	10	593922
595.222	0.0	ann	160	595222
596.444	0.0	opvwg4	24	596444
599.521	0.0	enn	200	599521
600.82	0.0	opn	120	600820
601.953	0.0	env	100	601953
603.369	0.0	ann	160	603369
604.719	0.0	iinn	190	604719
605.985	0.0	opv	20	605985
607.324	0.0	iipnwg4	144	607324
610.4	0.0	apn	110	610400
611.617	0.0	env	100	611617
612.916	0.0	onn	170	612916
614.216	0.0	opv	20	614216
615.382	0.0	env	100	615382
616.741	0.0	apvwg4	14	616741
621.197	0.0	ann	160	621197
622.496	0.0	iipv	40	622496
623.763	0.0	apn	110	623763
624.979	0.0	iinn	190	624979
626.179	0.0	opv	20	626179
627.545	0.0	epn	150	627545
628.828	0.0	apn	110	628828
629.994	0.0	enn	200	629994
631.216	0.0	epvwg1	51	631216
634.659	0.0	epn	150	634659
636.042	0.0	onn	170	636042
637.192	0.0	iipn	140	637192
638.408	0.0	inn	180	638408
639.774	0.0	onv	70	639774
640.948	0.0	apnwg4	114	640948
643.956	0.0	iinv	90	643956
645.222	0.0	iipn	140	645222
646.372	0.0	inn	180	646372
647.638	0.0	onv	70	647638
648.76	0.0	iinnwg4	194	648760
651.72	0.0	epv	50	651720
653.12	0.0	opv	20	653120
654.286	0.0	onn	170	654286
655.452	0.0	onv	70	655452
656.619	0.0	ipv	30	656619
657.918	0.0	apn	110	657918
659.101	0.0	iinn	190	659101
660.178	0.0	annwg1	161	660178
663.017	0.0	apv	10	663017
664.233	0.0	env	100	664233
665.599	0.0	ipv	30	665599
666.849	0.0	iinn	190	666849
668.132	0.0	onn	170	668132
669.298	0.0	iinv	90	669298
670.581	0.0	opv	20	670581
671.668	0.0	anvwg2	62	671668
674.896	0.0	onn	170	674896
676.312	0.0	inv	80	676312
677.528	0.0	epv	50	677528
678.813	0.0	apn	110	678813
679.682	0.0	buttonpress	240	679682
679.82	0.0	buttonpress	240	679820
680.211	0.0	apv	10	680211
681.491	0.0	iinnwg4	194	681491
684.876	0.0	ann	160	684876
686.192	0.0	ipn	130	686192
687.375	0.0	iinn	190	687375
688.591	0.0	ipn	130	688591
689.974	0.0	iipn	140	689974
691.157	0.0	anv	60	691157
692.324	0.0	inn	180	692324
693.723	0.0	epv	50	693723
694.939	0.0	iipv	40	694939
696.312	0.0	iipvwg1	41	696312
699.605	0.0	ann	160	699605
700.921	0.0	epn	150	700921
702.071	0.0	opn	120	702071
703.2	0.0	ennwg1	201	703200
704.848	0.0	buttonpress	240	704848
706.402	0.0	epn	150	706402
707.635	0.0	apv	10	707635
708.952	0.0	iipn	140	708952
710.351	0.0	apn	110	710351
711.617	0.0	apv	10	711617
712.8	0.0	ipv	30	712800
714.067	0.0	ann	160	714067
715.466	0.0	iipv	40	715466
716.716	0.0	onn	170	716716
718.011	0.0	annwg5	165	718011
721.081	0.0	epv	50	721081
722.347	0.0	iinv	90	722347
723.613	0.0	apn	110	723613
724.763	0.0	iinn	190	724763
725.979	0.0	iipv	40	725979
727.164	0.0	epvwg5	55	727164
731.211	0.0	apn	110	731211
732.411	0.0	opv	20	732411
733.644	0.0	ann	160	733644
734.843	0.0	onn	170	734843
736.193	0.0	iipn	140	736193
737.302	0.0	ennwg1	201	737302
741.108	0.0	apv	10	741108
742.407	0.0	apn	110	742407
743.624	0.0	ipv	30	743624
744.857	0.0	opn	120	744857
746.139	0.0	inn	180	746139
747.037	0.0	buttonpress	240	747037
747.278	0.0	iipvwg5	45	747278
751.171	0.0	enn	200	751171
752.321	0.0	opn	120	752321
753.504	0.0	epv	50	753504
754.687	0.0	anv	60	754687
756.053	0.0	inv	80	756053
757.469	0.0	opv	20	757469
758.619	0.0	onv	70	758619
759.752	0.0	inn	180	759752
761.032	0.0	iinnwg5	195	761032
764.2	0.0	onn	170	764200
765.533	0.0	opn	120	765533
766.849	0.0	opv	20	766849
768.032	0.0	ipn	130	768032
769.165	0.0	onn	170	769165
770.365	0.0	inv	80	770365
771.496	0.0	apvwg1	11	771496
773.697	0.0	ipn	130	773697
774.863	0.0	inn	180	774863
776.113	0.0	inv	80	776113
777.479	0.0	ipv	30	777479
778.712	0.0	enn	200	778712
780.128	0.0	ipv	30	780128
781.328	0.0	ipn	130	781328
782.447	0.0	anvwg4	64	782447
785.793	0.0	env	100	785793
787.043	0.0	iipv	40	787043
788.209	0.0	ann	160	788209
789.508	0.0	iipn	140	789508
790.658	0.0	inv	80	790658
791.858	0.0	iipv	40	791858
793.073	0.0	anvwg4	64	793073
796.473	0.0	opn	120	796473
797.673	0.0	iinv	90	797673
798.822	0.0	iipn	140	798822
799.989	0.0	ipn	130	799989
801.23	0.0	envwg2	102	801230
804.637	0.0	ann	160	804637
805.92	0.0	inn	180	805920
807.186	0.0	opv	20	807186
808.352	0.0	iipn	140	808352
809.485	0.0	onn	170	809485
810.668	0.0	env	100	810668
812.051	0.0	iinv	90	812051
813.384	0.0	iinn	190	813384
814.538	0.0	epnwg4	154	814538
817.599	0.0	iinv	90	817599
818.749	0.0	epv	50	818749
819.999	0.0	inn	180	819999
821.382	0.0	apn	110	821382
822.695	0.0	iipnwg2	142	822695
825.997	0.0	inv	80	825997
827.163	0.0	epn	150	827163
828.363	0.0	apn	110	828363
829.712	0.0	apv	10	829712
831.128	0.0	enn	200	831128
832.528	0.0	onv	70	832528
833.625	0.0	apnwg5	115	833625
836.427	0.0	iinn	190	836427
837.81	0.0	apn	110	837810
839.192	0.0	iipn	140	839192
840.475	0.0	epn	150	840475
841.825	0.0	enn	200	841825
843.191	0.0	anv	60	843191
844.524	0.0	inv	80	844524
845.694	0.0	innwg5	185	845694
848.873	0.0	onv	70	848873
850.106	0.0	env	100	850106
851.472	0.0	anv	60	851472
852.738	0.0	enn	200	852738
853.904	0.0	inv	80	853904
855.171	0.0	iinv	90	855171
856.32	0.0	envwg4	104	856320
859.303	0.0	iinn	190	859303
860.685	0.0	iipv	40	860685
861.818	0.0	env	100	861818
863.235	0.0	iipv	40	863235
864.617	0.0	opv	20	864617
865.96	0.0	epvwg1	51	865960
868.916	0.0	inv	80	868916
870.282	0.0	ipv	30	870282
871.532	0.0	epn	150	871532
872.865	0.0	anv	60	872865
874.131	0.0	opn	120	874131
875.447	0.0	onn	170	875447
876.78	0.0	enn	200	876780
877.876	0.0	iipnwg5	145	877876
880.596	0.0	opv	20	880596
881.978	0.0	apv	10	881978
883.311	0.0	epv	50	883311
884.682	0.0	onvwg5	75	884682
888.21	0.0	inv	80	888210
889.593	0.0	iinv	90	889593
890.992	0.0	opv	20	890992
892.375	0.0	onn	170	892375
893.608	0.0	onv	70	893608
894.891	0.0	iipv	40	894891
896.041	0.0	opv	20	896041
897.34	0.0	epn	150	897340
898.706	0.0	onn	170	898706
899.906	0.0	opn	120	899906
901.129	0.0	ipnwg1	131	901129
903.988	0.0	env	100	903988
905.338	0.0	ipv	30	905338
906.687	0.0	inv	80	906687
907.97	0.0	opn	120	907970
909.103	0.0	anv	60	909103
910.336	0.0	onv	70	910336
911.663	0.0	anvwg5	65	911663
915.268	0.0	iinn	190	915268
916.534	0.0	inv	80	916534
917.718	0.0	opvwg4	24	917718
920.733	0.0	ipv	30	920733
921.932	0.0	env	100	921932
923.265	0.0	opn	120	923265
924.565	0.0	enn	200	924565
925.898	0.0	iinv	90	925898
927.214	0.0	epv	50	927214
928.486	0.0	onnwg2	172	928486
931.246	0.0	iipn	140	931246
932.579	0.0	inn	180	932579
933.945	0.0	epn	150	933945
935.211	0.0	inv	80	935211
936.577	0.0	ipv	30	936577
937.744	0.0	apn	110	937744
939.143	0.0	iinn	190	939143
940.559	0.0	onv	70	940559
941.844	0.0	apvwg1	11	941844
944.558	0.0	enn	200	944558
945.974	0.0	opv	20	945974
947.374	0.0	iipv	40	947374
948.59	0.0	anv	60	948590
949.89	0.0	ipn	130	949890
951.056	0.0	apv	10	951056
952.472	0.0	ann	160	952472
953.821	0.0	annwg1	161	953821
956.971	0.0	env	100	956971
958.287	0.0	opv	20	958287
959.653	0.0	inv	80	959653
961.019	0.0	ipn	130	961019
962.101	0.0	innwg5	185	962101
966.318	0.0	inn	180	966318
967.551	0.0	apv	10	967551
968.85	0.0	iinn	190	968850
970.1	0.0	ann	160	970100
971.316	0.0	anv	60	971316
972.616	0.0	enn	200	972616
973.782	0.0	apn	110	973782
974.932	0.0	iinn	190	974932
976.064	0.0	iipv	40	976064
977.206	0.0	apnwg3	113	977206
980.58	0.0	onv	70	980580
981.896	0.0	apv	10	981896
983.312	0.0	anv	60	983312
984.478	0.0	onn	170	984478
985.728	0.0	iipn	140	985728
986.867	0.0	ipnwg1	131	986867
990.46	0.0	apv	10	990460
991.709	0.0	iipn	140	991709
992.942	0.0	apv	10	992942
994.039	0.0	iipvwg3	43	994039
997.191	0.0	opv	20	997191
998.474	0.0	iinn	190	998474
999.757	0.0	inv	80	999757
1001.106	0.0	iipn	140	1001106
1002.356	0.0	inv	80	1002356
1003.506	0.0	opn	120	1003506
