onset	duration	trial_type	value	sample
421.446	0.0	iinv	90	421446
422.741	0.0	onn	170	422741
424.109	0.0	env	100	424109
425.469	0.0	ann	160	425469
426.779	0.0	onn	170	426779
428.04	0.0	epn	150	428040
429.238	0.0	opv	20	429238
430.436	0.0	apn	110	430436
431.695	0.0	ann	160	431695
432.951	0.0	enn	200	432951
434.067	0.0	onn	170	434067
435.394	0.0	inv	80	435394
436.8	0.0	anv	60	436800
437.922	0.0	env	100	437922
439.275	0.0	onn	170	439275
440.399	0.0	onv	70	440399
441.659	0.0	ipv	30	441659
442.789	0.0	opv	20	442789
444.192	0.0	ipv	30	444192
445.329	0.0	anv	60	445329
446.51	0.0	iipv	40	446510
447.904	0.0	inv	80	447904
449.19	0.0	iipn	140	449190
450.445	0.0	epn	150	450445
451.826	0.0	onn	170	451826
453.143	0.0	inn	180	453143
454.441	0.0	epn	150	454441
455.574	0.0	iipv	40	455574
456.685	0.0	inv	80	456685
457.956	0.0	apv	10	457956
459.263	0.0	epv	50	459263
460.397	0.0	iinn	190	460397
461.791	0.0	opv	20	461791
463.082	0.0	onv	70	463082
464.253	0.0	apv	10	464253
465.547	0.0	ann	160	465547
466.721	0.0	ipv	30	466721
468.074	0.0	apn	110	468074
469.192	0.0	epv	50	469192
470.524	0.0	iipn	140	470524
471.916	0.0	iinv	90	471916
473.116	0.0	ann	160	473116
474.469	0.0	ipv	30	474469
475.744	0.0	iinn	190	475744
476.963	0.0	ipv	30	476963
478.113	0.0	iipv	40	478113
479.466	0.0	iinv	90	479466
480.867	0.0	ann	160	480867
482.127	0.0	onn	170	482127
483.255	0.0	enn	200	483255
484.392	0.0	inv	80	484392
485.801	0.0	iinn	190	485801
486.98	0.0	opn	120	486980
488.233	0.0	inn	180	488233
489.603	0.0	opn	120	489603
490.86	0.0	ann	160	490860
492.036	0.0	iinv	90	492036
493.243	0.0	anv	60	493243
494.394	0.0	inn	180	494394
495.554	0.0	iinn	190	495554
496.818	0.0	inv	80	496818
497.946	0.0	apn	110	497946
499.185	0.0	inv	80	499185
500.468	0.0	apn	110	500468
501.697	0.0	inn	180	501697
503.02	0.0	enn	200	503020
504.256	0.0	env	100	504256
505.383	0.0	ann	160	505383
506.544	0.0	inn	180	506544
507.848	0.0	opn	120	507848
509.187	0.0	inn	180	509187
510.584	0.0	iipn	140	510584
511.768	0.0	iinn	190	511768
513.033	0.0	env	100	513033
514.394	0.0	anv	60	514394
515.729	0.0	iinn	190	515729
516.858	0.0	onn	170	516858
518.056	0.0	opv	20	518056
519.368	0.0	opn	120	519368
520.665	0.0	anv	60	520665
521.87	0.0	enn	200	521870
523.159	0.0	onv	70	523159
524.384	0.0	opv	20	524384
525.606	0.0	iinv	90	525606
526.976	0.0	inn	180	526976
528.232	0.0	iinv	90	528232
529.429	0.0	apv	10	529429
530.641	0.0	enn	200	530641
531.952	0.0	apv	10	531952
533.212	0.0	opn	120	533212
534.427	0.0	ipn	130	534427
535.774	0.0	epv	50	535774
537.173	0.0	iipn	140	537173
538.351	0.0	env	100	538351
539.532	0.0	ipv	30	539532
540.681	0.0	enn	200	540681
541.939	0.0	iipv	40	541939
543.176	0.0	onn	170	543176
544.517	0.0	apv	10	544517
545.633	0.0	onn	170	545633
546.803	0.0	ipv	30	546803
547.975	0.0	anv	60	547975
549.224	0.0	iinn	190	549224
550.486	0.0	anv	60	550486
551.654	0.0	enn	200	551654
552.872	0.0	iinv	90	552872
554.125	0.0	inv	80	554125
555.324	0.0	ann	160	555324
556.728	0.0	iinv	90	556728
557.897	0.0	iinn	190	557897
559.254	0.0	iipn	140	559254
560.406	0.0	ann	160	560406
561.731	0.0	onv	70	561731
562.861	0.0	inv	80	562861
564.044	0.0	ann	160	564044
565.186	0.0	iinv	90	565186
566.314	0.0	onv	70	566314
567.55	0.0	iipn	140	567550
568.934	0.0	iinv	90	568934
570.224	0.0	env	100	570224
571.514	0.0	iinv	90	571514
572.682	0.0	onv	70	572682
573.939	0.0	ipv	30	573939
575.209	0.0	iipn	140	575209
576.393	0.0	apn	110	576393
577.681	0.0	iinn	190	577681
578.857	0.0	inv	80	578857
580.253	0.0	ipv	30	580253
581.562	0.0	epn	150	581562
582.819	0.0	onv	70	582819
584.102	0.0	anv	60	584102
585.368	0.0	iinv	90	585368
586.509	0.0	opv	20	586509
587.856	0.0	epv	50	587856
589.109	0.0	anv	60	589109
590.295	0.0	inn	180	590295
591.6	0.0	iipv	40	591600
592.742	0.0	opn	120	592742
594.073	0.0	inn	180	594073
595.377	0.0	inv	80	595377
596.679	0.0	inn	180	596679
598.034	0.0	epv	50	598034
599.204	0.0	apv	10	599204
600.484	0.0	inn	180	600484
601.607	0.0	opn	120	601607
602.907	0.0	onn	170	602907
604.172	0.0	anv	60	604172
605.328	0.0	iipv	40	605328
606.68	0.0	onv	70	606680
607.909	0.0	iinn	190	607909
609.168	0.0	epv	50	609168
610.46	0.0	apv	10	610460
611.692	0.0	epn	150	611692
613.092	0.0	anv	60	613092
614.383	0.0	opv	20	614383
615.552	0.0	opn	120	615552
616.9	0.0	inv	80	616900
618.188	0.0	env	100	618188
619.496	0.0	iipn	140	619496
620.634	0.0	onn	170	620634
621.988	0.0	apn	110	621988
623.35	0.0	opv	20	623350
624.492	0.0	epn	150	624492
625.75	0.0	iinn	190	625750
626.888	0.0	anv	60	626888
628.119	0.0	iipv	40	628119
629.319	0.0	ann	160	629319
630.462	0.0	opn	120	630462
631.578	0.0	env	100	631578
632.822	0.0	anv	60	632822
633.954	0.0	onn	170	633954
635.151	0.0	epv	50	635151
636.329	0.0	inn	180	636329
637.642	0.0	epv	50	637642
638.967	0.0	env	100	638967
640.107	0.0	apv	10	640107
641.331	0.0	iinn	190	641331
642.719	0.0	onv	70	642719
644.047	0.0	apv	10	644047
645.361	0.0	epn	150	645361
646.683	0.0	ipn	130	646683
648.071	0.0	opv	20	648071
649.289	0.0	inn	180	649289
650.477	0.0	onv	70	650477
651.65	0.0	inv	80	651650
653.023	0.0	iipn	140	653023
654.418	0.0	anv	60	654418
655.785	0.0	ipn	130	655785
657.119	0.0	apn	110	657119
658.425	0.0	env	100	658425
659.768	0.0	iinv	90	659768
661.073	0.0	ann	160	661073
662.343	0.0	epv	50	662343
663.665	0.0	onn	170	663665
664.961	0.0	onv	70	664961
666.088	0.0	enn	200	666088
667.343	0.0	epn	150	667343
668.723	0.0	opv	20	668723
669.855	0.0	onv	70	669855
670.981	0.0	iinv	90	670981
672.226	0.0	epn	150	672226
673.467	0.0	onv	70	673467
674.685	0.0	apn	110	674685
675.83	0.0	ipv	30	675830
676.986	0.0	iinn	190	676986
678.374	0.0	onv	70	678374
679.738	0.0	apn	110	679738
680.914	0.0	iipv	40	680914
682.249	0.0	iinv	90	682249
