onset	duration	trial_type	value	sample
177.843	0.0	iipv	40	177843
179.026	0.0	onn	170	179026
180.292	0.0	enn	200	180292
181.675	0.0	iinv	90	181675
182.841	0.0	ipv	30	182841
184.024	0.0	iipn	140	184024
188.939	0.0	epn	150	188939
190.089	0.0	opn	120	190089
191.505	0.0	apv	10	191505
192.671	0.0	onn	170	192671
193.804	0.0	iipv	40	193804
198.37	0.0	enn	200	198370
199.519	0.0	epn	150	199519
200.819	0.0	enn	200	200819
202.068	0.0	epn	150	202068
203.418	0.0	epv	50	203418
204.634	0.0	onv	70	204634
205.967	0.0	ipv	30	205967
210.216	0.0	ann	160	210216
211.415	0.0	iipv	40	211415
212.648	0.0	env	100	212648
213.798	0.0	ipn	130	213798
215.048	0.0	onn	170	215048
216.197	0.0	apn	110	216197
217.347	0.0	apv	10	217347
218.563	0.0	inn	180	218563
223.361	0.0	enn	200	223361
224.794	0.0	onn	170	224794
226.161	0.0	epv	50	226161
227.477	0.0	onv	70	227477
228.793	0.0	ipv	30	228793
233.608	0.0	iipv	40	233608
234.758	0.0	iinn	190	234758
236.024	0.0	epv	50	236024
237.224	0.0	ipn	130	237224
238.457	0.0	opv	20	238457
239.823	0.0	iipn	140	239823
241.239	0.0	iipv	40	241239
246.087	0.0	onn	170	246087
247.437	0.0	iipv	40	247437
248.586	0.0	enn	200	248586
252.835	0.0	anv	60	252835
253.968	0.0	iinn	190	253968
255.384	0.0	ipv	30	255384
256.701	0.0	iinv	90	256701
257.917	0.0	iinn	190	257917
259.1	0.0	apn	110	259100
260.316	0.0	inv	80	260316
265.015	0.0	onv	70	265015
266.264	0.0	epv	50	266264
267.664	0.0	inv	80	267664
269.047	0.0	iipv	40	269047
270.18	0.0	enn	200	270180
271.579	0.0	onn	170	271579
275.811	0.0	ipn	130	275811
277.127	0.0	opn	120	277127
278.444	0.0	iinv	90	278444
279.61	0.0	iipv	40	279610
283.275	0.0	iinv	90	283275
284.608	0.0	iipv	40	284608
285.924	0.0	inv	80	285924
287.074	0.0	ann	160	287074
288.457	0.0	epn	150	288457
289.607	0.0	ipv	30	289607
290.956	0.0	onn	170	290956
295.571	0.0	inn	180	295571
296.821	0.0	apn	110	296821
298.187	0.0	epn	150	298187
299.387	0.0	apn	110	299387
300.736	0.0	ann	160	300736
301.936	0.0	epn	150	301936
303.353	0.0	env	100	303353
304.568	0.0	epn	150	304568
308.034	0.0	env	100	308034
309.367	0.0	epv	50	309367
310.616	0.0	env	100	310616
311.866	0.0	ipn	130	311866
317.281	0.0	iipn	140	317281
318.464	0.0	ann	160	318464
319.83	0.0	iinv	90	319830
321.08	0.0	inv	80	321080
322.346	0.0	ipv	30	322346
327.144	0.0	inv	80	327144
328.477	0.0	ipn	130	328477
329.86	0.0	inn	180	329860
331.11	0.0	opn	120	331110
332.293	0.0	opv	20	332293
333.642	0.0	onv	70	333642
335.042	0.0	iinv	90	335042
336.191	0.0	enn	200	336191
337.374	0.0	ipn	130	337374
338.741	0.0	epn	150	338741
342.673	0.0	epv	50	342673
344.056	0.0	epn	150	344056
345.322	0.0	inv	80	345322
346.688	0.0	opv	20	346688
347.888	0.0	ipn	130	347888
352.603	0.0	inv	80	352603
353.969	0.0	anv	60	353969
355.252	0.0	opn	120	355252
359.7	0.0	ann	160	359700
361.117	0.0	apn	110	361117
362.483	0.0	iipv	40	362483
363.866	0.0	onv	70	363866
365.032	0.0	anv	60	365032
366.248	0.0	env	100	366248
367.415	0.0	apv	10	367415
372.396	0.0	ann	160	372396
373.613	0.0	ipn	130	373613
374.945	0.0	enn	200	374945
376.162	0.0	anv	60	376162
377.545	0.0	inn	180	377545
381.36	0.0	apn	110	381360
382.643	0.0	anv	60	382643
383.793	0.0	apv	10	383793
385.109	0.0	epv	50	385109
386.375	0.0	ipv	30	386375
387.541	0.0	inn	180	387541
387.869	0.0	buttonpress	240	387869
388.674	0.0	epn	150	388674
389.874	0.0	ipv	30	389874
394.539	0.0	ann	160	394539
395.722	0.0	opn	120	395722
397.088	0.0	ipn	130	397088
398.488	0.0	opv	20	398488
399.871	0.0	iipn	140	399871
404.669	0.0	ipv	30	404669
405.952	0.0	enn	200	405952
407.252	0.0	iinv	90	407252
408.584	0.0	inn	180	408584
409.834	0.0	onn	170	409834
411.0	0.0	enn	200	411000
412.167	0.0	opv	20	412167
416.049	0.0	iinn	190	416049
417.332	0.0	anv	60	417332
418.615	0.0	apn	110	418615
419.781	0.0	opv	20	419781
423.83	0.0	ipv	30	423830
425.162	0.0	env	100	425162
426.562	0.0	ipn	130	426562
427.912	0.0	apv	10	427912
429.144	0.0	epn	150	429144
430.411	0.0	onv	70	430411
434.526	0.0	apv	10	434526
435.709	0.0	iipn	140	435709
437.109	0.0	inn	180	437109
438.408	0.0	iipn	140	438408
439.674	0.0	ipn	130	439674
440.857	0.0	onv	70	440857
442.19	0.0	epn	150	442190
443.473	0.0	inv	80	443473
448.272	0.0	epv	50	448272
449.405	0.0	onn	170	449405
450.771	0.0	anv	60	450771
452.17	0.0	epv	50	452170
453.453	0.0	apv	10	453453
454.736	0.0	inn	180	454736
459.201	0.0	opv	20	459201
460.584	0.0	ipn	130	460584
461.767	0.0	opn	120	461767
462.9	0.0	ipv	30	462900
464.233	0.0	env	100	464233
465.433	0.0	iinn	190	465433
466.666	0.0	apn	110	466666
467.882	0.0	onv	70	467882
473.28	0.0	apv	10	473280
474.43	0.0	opv	20	474430
475.846	0.0	env	100	475846
477.196	0.0	anv	60	477196
478.462	0.0	apv	10	478462
479.861	0.0	env	100	479861
484.676	0.0	apn	110	484676
485.809	0.0	inv	80	485809
487.176	0.0	apn	110	487176
491.907	0.0	opn	120	491907
493.324	0.0	apv	10	493324
494.473	0.0	ipv	30	494473
495.606	0.0	inv	80	495606
496.872	0.0	enn	200	496872
498.205	0.0	env	100	498205
525.247	0.0	iinn	190	525247
526.446	0.0	onv	70	526446
527.762	0.0	ipn	130	527762
529.162	0.0	anv	60	529162
530.345	0.0	opn	120	530345
531.528	0.0	iinv	90	531528
532.811	0.0	opv	20	532811
534.177	0.0	ipn	130	534177
538.359	0.0	apn	110	538359
539.725	0.0	ipv	30	539725
540.958	0.0	iipn	140	540958
542.158	0.0	ipn	130	542158
542.912	0.0	buttonpress	240	542912
543.307	0.0	iipn	140	543307
547.706	0.0	apv	10	547706
549.089	0.0	ipn	130	549089
550.422	0.0	opn	120	550422
551.805	0.0	epv	50	551805
553.054	0.0	iinv	90	553054
554.271	0.0	iipn	140	554271
555.537	0.0	epn	150	555537
556.953	0.0	enn	200	556953
561.285	0.0	iinn	190	561285
562.434	0.0	env	100	562434
563.634	0.0	inv	80	563634
567.766	0.0	iipv	40	567766
568.949	0.0	apn	110	568949
570.249	0.0	env	100	570249
571.498	0.0	anv	60	571498
572.798	0.0	epv	50	572798
574.014	0.0	ann	160	574014
575.247	0.0	env	100	575247
578.962	0.0	ipv	30	578962
580.312	0.0	opn	120	580312
581.512	0.0	enn	200	581512
582.744	0.0	env	100	582744
584.144	0.0	epv	50	584144
585.444	0.0	enn	200	585444
589.609	0.0	opv	20	589609
590.875	0.0	inn	180	590875
592.191	0.0	iinn	190	592191
593.558	0.0	iinv	90	593558
594.757	0.0	onn	170	594757
595.99	0.0	iinn	190	595990
597.123	0.0	ipv	30	597123
601.105	0.0	ipn	130	601105
602.538	0.0	apv	10	602538
603.804	0.0	opn	120	603804
605.121	0.0	ann	160	605121
606.42	0.0	apv	10	606420
610.735	0.0	ipn	130	610735
612.102	0.0	opv	20	612102
613.235	0.0	opn	120	613235
614.534	0.0	epv	50	614534
619.816	0.0	iinn	190	619816
621.165	0.0	iipn	140	621165
622.382	0.0	opn	120	622382
623.631	0.0	epv	50	623631
625.047	0.0	anv	60	625047
626.38	0.0	apv	10	626380
627.513	0.0	onv	70	627513
632.178	0.0	iinv	90	632178
633.361	0.0	onn	170	633361
634.728	0.0	env	100	634728
636.094	0.0	ann	160	636094
637.477	0.0	onn	170	637477
641.659	0.0	epn	150	641659
642.975	0.0	opv	20	642975
644.308	0.0	apn	110	644308
645.491	0.0	ann	160	645491
646.874	0.0	enn	200	646874
648.24	0.0	onn	170	648240
649.589	0.0	inv	80	649589
650.856	0.0	anv	60	650856
652.189	0.0	env	100	652189
656.87	0.0	onn	170	656870
658.253	0.0	onv	70	658253
659.486	0.0	ipv	30	659486
663.901	0.0	opv	20	663901
665.168	0.0	ipv	30	665168
666.484	0.0	anv	60	666484
667.667	0.0	iipv	40	667667
668.833	0.0	inv	80	668833
670.083	0.0	iipn	140	670083
671.266	0.0	epn	150	671266
672.532	0.0	onn	170	672532
677.014	0.0	inn	180	677014
678.297	0.0	epn	150	678297
679.513	0.0	iipv	40	679513
680.713	0.0	inv	80	680713
682.079	0.0	apv	10	682079
683.362	0.0	epv	50	683362
684.695	0.0	iinn	190	684695
689.243	0.0	opv	20	689243
690.476	0.0	onv	70	690476
691.792	0.0	apv	10	691792
693.009	0.0	ann	160	693009
694.258	0.0	ipv	30	694258
695.674	0.0	apn	110	695674
697.024	0.0	epv	50	697024
701.672	0.0	iipn	140	701672
702.822	0.0	iinv	90	702822
704.022	0.0	ann	160	704022
709.12	0.0	ipv	30	709120
710.253	0.0	iinn	190	710253
711.619	0.0	ipv	30	711619
712.835	0.0	iipv	40	712835
714.202	0.0	iinv	90	714202
715.535	0.0	ann	160	715535
716.701	0.0	onn	170	716701
717.934	0.0	enn	200	717934
719.067	0.0	inv	80	719067
723.299	0.0	iinn	190	723299
724.615	0.0	opn	120	724615
725.965	0.0	inn	180	725965
727.231	0.0	opn	120	727231
727.86	0.0	buttonpress	240	727860
732.163	0.0	ann	160	732163
733.329	0.0	iinv	90	733329
734.628	0.0	anv	60	734628
735.995	0.0	inn	180	735995
741.01	0.0	iinn	190	741010
742.176	0.0	inv	80	742176
743.342	0.0	apn	110	743342
744.509	0.0	inv	80	744509
745.641	0.0	apn	110	745641
746.958	0.0	inn	180	746958
748.174	0.0	enn	200	748174
749.39	0.0	env	100	749390
750.79	0.0	ann	160	750790
752.139	0.0	inn	180	752139
756.538	0.0	opn	120	756538
757.738	0.0	inn	180	757738
759.154	0.0	iipn	140	759154
760.487	0.0	iinn	190	760487
764.402	0.0	env	100	764402
765.652	0.0	anv	60	765652
767.068	0.0	iinn	190	767068
768.434	0.0	onn	170	768434
769.817	0.0	opv	20	769817
773.049	0.0	opn	120	773049
774.465	0.0	anv	60	774465
775.765	0.0	enn	200	775765
776.998	0.0	onv	70	776998
778.364	0.0	opv	20	778364
779.53	0.0	iinv	90	779530
780.763	0.0	inn	180	780763
781.913	0.0	iinv	90	781913
785.995	0.0	apv	10	785995
787.378	0.0	enn	200	787378
788.661	0.0	apv	10	788661
793.243	0.0	opn	120	793243
794.476	0.0	ipn	130	794476
795.742	0.0	epv	50	795742
797.008	0.0	iipn	140	797008
798.358	0.0	env	100	798358
799.524	0.0	ipv	30	799524
804.272	0.0	enn	200	804272
805.522	0.0	iipv	40	805522
806.772	0.0	onn	170	806772
808.104	0.0	apv	10	808104
809.321	0.0	onn	170	809321
810.554	0.0	ipv	30	810554
815.102	0.0	anv	60	815102
816.235	0.0	iinn	190	816235
817.518	0.0	anv	60	817518
818.684	0.0	enn	200	818684
820.101	0.0	iinv	90	820101
821.433	0.0	inv	80	821433
825.915	0.0	ann	160	825915
827.198	0.0	iinv	90	827198
828.431	0.0	iinn	190	828431
829.831	0.0	iipn	140	829831
831.18	0.0	ann	160	831180
832.397	0.0	onv	70	832397
836.412	0.0	inv	80	836412
837.695	0.0	ann	160	837695
838.878	0.0	iinv	90	838878
840.044	0.0	onv	70	840044
841.46	0.0	iipn	140	841460
842.693	0.0	iinv	90	842693
843.826	0.0	env	100	843826
847.758	0.0	iinv	90	847758
849.174	0.0	onv	70	849174
850.457	0.0	ipv	30	850457
851.74	0.0	iipn	140	851740
853.073	0.0	apn	110	853073
854.356	0.0	iinn	190	854356
855.539	0.0	inv	80	855539
856.689	0.0	ipv	30	856689
857.938	0.0	epn	150	857938
862.054	0.0	onv	70	862054
863.237	0.0	anv	60	863237
864.553	0.0	iinv	90	864553
865.886	0.0	opv	20	865886
867.269	0.0	epv	50	867269
868.535	0.0	anv	60	868535
872.717	0.0	inn	180	872717
873.883	0.0	iipv	40	873883
875.283	0.0	opn	120	875283
876.482	0.0	inn	180	876482
877.882	0.0	inv	80	877882
882.014	0.0	inn	180	882014
883.163	0.0	epv	50	883163
884.313	0.0	apv	10	884313
889.078	0.0	inn	180	889078
890.461	0.0	opn	120	890461
891.594	0.0	onn	170	891594
892.96	0.0	anv	60	892960
894.193	0.0	iipv	40	894193
895.393	0.0	onv	70	895393
896.709	0.0	iinn	190	896709
898.125	0.0	epv	50	898125
902.041	0.0	apv	10	902041
903.307	0.0	epn	150	903307
904.606	0.0	anv	60	904606
905.873	0.0	opv	20	905873
907.072	0.0	opn	120	907072
908.488	0.0	inv	80	908488
909.655	0.0	env	100	909655
910.788	0.0	iipn	140	910788
915.386	0.0	onn	170	915386
916.736	0.0	apn	110	916736
917.919	0.0	opv	20	917919
922.301	0.0	epn	150	922301
923.5	0.0	iinn	190	923500
924.7	0.0	anv	60	924700
925.883	0.0	iipv	40	925883
927.216	0.0	ann	160	927216
931.431	0.0	opn	120	931431
932.781	0.0	env	100	932781
933.997	0.0	anv	60	933997
935.23	0.0	onn	170	935230
936.396	0.0	epv	50	936396
937.696	0.0	inn	180	937696
939.062	0.0	epv	50	939062
943.127	0.0	env	100	943127
944.277	0.0	apv	10	944277
945.66	0.0	iinn	190	945660
946.859	0.0	onv	70	946859
948.059	0.0	apv	10	948059
949.209	0.0	epn	150	949209
950.425	0.0	ipn	130	950425
954.49	0.0	opv	20	954490
955.69	0.0	inn	180	955690
956.973	0.0	onv	70	956973
958.172	0.0	inv	80	958172
959.589	0.0	iipn	140	959589
960.971	0.0	anv	60	960971
966.02	0.0	ipn	130	966020
967.403	0.0	apn	110	967403
968.602	0.0	env	100	968602
969.735	0.0	iinv	90	969735
970.868	0.0	ann	160	970868
972.151	0.0	epv	50	972151
976.55	0.0	onn	170	976550
977.716	0.0	onv	70	977716
979.049	0.0	enn	200	979049
980.265	0.0	epn	150	980265
981.465	0.0	opv	20	981465
982.764	0.0	onv	70	982764
984.097	0.0	iinv	90	984097
989.179	0.0	epn	150	989179
990.512	0.0	onv	70	990512
991.711	0.0	apn	110	991711
996.16	0.0	ipv	30	996160
997.476	0.0	iinn	190	997476
998.859	0.0	onv	70	998859
1000.059	0.0	apn	110	1000059
1001.192	0.0	iipv	40	1001192
1002.341	0.0	iinv	90	1002341
