onset	duration	trial_type	value	sample
711.591	0.0	iipn	140	711591
712.89	0.0	apv	10	712890
714.123	0.0	iipn	140	714123
715.539	0.0	epv	50	715539
716.722	0.0	epn	150	716722
720.788	0.0	ipv	30	720788
721.971	0.0	epv	50	721971
723.337	0.0	enn	200	723337
724.537	0.0	iinv	90	724537
725.836	0.0	opv	20	725836
727.186	0.0	epn	150	727186
731.934	0.0	iinv	90	731934
733.15	0.0	inv	80	733150
734.317	0.0	apv	10	734317
735.533	0.0	onv	70	735533
736.666	0.0	ipv	30	736666
737.949	0.0	env	100	737949
743.097	0.0	iinv	90	743097
744.263	0.0	ann	160	744263
745.413	0.0	onv	70	745413
746.696	0.0	iipn	140	746696
748.112	0.0	enn	200	748112
749.378	0.0	iipv	40	749378
750.695	0.0	env	100	750695
751.994	0.0	iipn	140	751994
753.327	0.0	epv	50	753327
757.692	0.0	inn	180	757692
758.825	0.0	opn	120	758825
759.975	0.0	anv	60	759975
761.341	0.0	ipv	30	761341
762.591	0.0	epv	50	762591
763.874	0.0	inv	80	763874
765.257	0.0	ipv	30	765257
768.972	0.0	apv	10	768972
770.105	0.0	epn	150	770105
771.505	0.0	iinv	90	771505
774.72	0.0	ann	160	774720
775.97	0.0	epv	50	775970
777.286	0.0	ipv	30	777286
778.452	0.0	onv	70	778452
779.619	0.0	enn	200	779619
780.868	0.0	iipv	40	780868
784.834	0.0	inn	180	784834
786.066	0.0	apv	10	786066
787.283	0.0	apn	110	787283
788.699	0.0	iinn	190	788699
790.049	0.0	opn	120	790049
791.281	0.0	ipn	130	791281
795.647	0.0	iinv	90	795647
796.863	0.0	enn	200	796863
798.063	0.0	env	100	798063
799.462	0.0	ipv	30	799462
800.662	0.0	apn	110	800662
801.928	0.0	opv	20	801928
806.293	0.0	onn	170	806293
807.526	0.0	ipv	30	807526
808.826	0.0	iipn	140	808826
810.142	0.0	epv	50	810142
811.508	0.0	opn	120	811508
815.907	0.0	apn	110	815907
817.24	0.0	iinv	90	817240
818.373	0.0	apv	10	818373
819.522	0.0	epn	150	819522
820.855	0.0	onv	70	820855
822.205	0.0	apn	110	822205
827.103	0.0	epv	50	827103
828.268	0.0	onn	170	828268
829.586	0.0	onv	70	829586
830.935	0.0	iinv	90	830935
832.335	0.0	apn	110	832335
833.684	0.0	apv	10	833684
837.35	0.0	epv	50	837350
838.549	0.0	epn	150	838549
839.782	0.0	ipn	130	839782
841.082	0.0	inv	80	841082
842.431	0.0	ann	160	842431
843.598	0.0	iinv	90	843598
844.864	0.0	enn	200	844864
846.247	0.0	iinv	90	846247
850.595	0.0	onv	70	850595
851.845	0.0	apn	110	851845
853.028	0.0	opn	120	853028
854.194	0.0	iinn	190	854194
855.577	0.0	epv	50	855577
859.826	0.0	iinn	190	859826
861.209	0.0	iipv	40	861209
862.542	0.0	opv	20	862542
863.891	0.0	epn	150	863891
865.241	0.0	anv	60	865241
866.374	0.0	ann	160	866374
870.456	0.0	ipn	130	870456
871.839	0.0	onv	70	871839
873.022	0.0	ann	160	873022
874.438	0.0	onv	70	874438
875.787	0.0	ipn	130	875787
879.503	0.0	onv	70	879503
880.719	0.0	iinn	190	880719
881.969	0.0	inv	80	881969
883.201	0.0	ipn	130	883201
884.501	0.0	anv	60	884501
885.917	0.0	apv	10	885917
890.133	0.0	opv	20	890133
891.465	0.0	onn	170	891465
892.648	0.0	epn	150	892648
893.881	0.0	inn	180	893881
895.298	0.0	inv	80	895298
896.431	0.0	ann	160	896431
897.63	0.0	apn	110	897630
898.996	0.0	apv	10	898996
900.296	0.0	inn	180	900296
904.461	0.0	iinn	190	904461
905.844	0.0	onv	70	905844
907.144	0.0	iipv	40	907144
908.31	0.0	enn	200	908310
912.775	0.0	apv	10	912775
913.958	0.0	inv	80	913958
915.158	0.0	onv	70	915158
916.307	0.0	ipv	30	916307
917.64	0.0	iinn	190	917640
918.973	0.0	epv	50	918973
920.239	0.0	enn	200	920239
921.472	0.0	iinv	90	921472
922.805	0.0	inv	80	922805
926.704	0.0	opn	120	926704
928.004	0.0	onn	170	928004
929.22	0.0	opv	20	929220
930.569	0.0	iinn	190	930569
931.819	0.0	apn	110	931819
936.168	0.0	env	100	936168
937.401	0.0	ann	160	937401
938.733	0.0	iinn	190	938733
939.983	0.0	apv	10	939983
941.183	0.0	iipn	140	941183
942.566	0.0	env	100	942566
946.481	0.0	iinn	190	946481
947.847	0.0	opn	120	947847
949.013	0.0	env	100	949013
950.396	0.0	ipn	130	950396
951.813	0.0	iinn	190	951813
953.112	0.0	env	100	953112
954.278	0.0	inn	180	954278
959.01	0.0	onn	170	959010
960.276	0.0	ipv	30	960276
965.125	0.0	ann	160	965125
966.541	0.0	env	100	966541
967.691	0.0	epn	150	967691
968.907	0.0	env	100	968907
970.073	0.0	onv	70	970073
971.289	0.0	iipn	140	971289
972.456	0.0	ipn	130	972456
973.772	0.0	iipv	40	973772
974.955	0.0	epv	50	974955
979.12	0.0	inv	80	979120
980.437	0.0	iipv	40	980437
981.669	0.0	opn	120	981669
986.551	0.0	iipn	140	986551
987.884	0.0	onv	70	987884
989.217	0.0	iipn	140	989217
990.467	0.0	opn	120	990467
991.849	0.0	iipn	140	991849
992.999	0.0	apn	110	992999
994.182	0.0	ann	160	994182
995.548	0.0	opv	20	995548
996.831	0.0	inn	180	996831
1001.135	0.0	onn	170	1001135
1002.279	0.0	iipv	40	1002279
1003.429	0.0	env	100	1003429
