onset	duration	trial_type	value	sample
114.502	0.0	epv	50	114502
115.818	0.0	opn	120	115818
117.214	0.0	opv	20	117214
118.488	0.0	onn	170	118488
119.666	0.0	inn	180	119666
121.018	0.0	enn	200	121018
122.264	0.0	onv	70	122264
123.54	0.0	inn	180	123540
124.742	0.0	onn	170	124742
125.87	0.0	ipn	130	125870
127.266	0.0	apn	110	127266
128.565	0.0	iipv	40	128565
129.934	0.0	apv	10	129934
131.29	0.0	onv	70	131290
132.542	0.0	iipv	40	132542
133.761	0.0	epv	50	133761
135.154	0.0	enn	200	135154
136.513	0.0	apv	10	136513
137.637	0.0	ann	160	137637
138.781	0.0	inv	80	138781
139.987	0.0	inn	180	139987
141.167	0.0	opv	20	141167
142.557	0.0	env	100	142557
143.784	0.0	ann	160	143784
144.939	0.0	onv	70	144939
146.142	0.0	iipv	40	146142
147.371	0.0	iinn	190	147371
148.551	0.0	iipn	140	148551
149.862	0.0	epv	50	149862
151.123	0.0	ipv	30	151123
152.398	0.0	opv	20	152398
153.588	0.0	env	100	153588
154.837	0.0	opn	120	154837
156.04	0.0	anv	60	156040
157.233	0.0	iinv	90	157233
158.425	0.0	inn	180	158425
159.67	0.0	ann	160	159670
160.916	0.0	iinv	90	160916
162.058	0.0	anv	60	162058
163.438	0.0	iinn	190	163438
164.576	0.0	ipn	130	164576
165.934	0.0	onv	70	165934
167.254	0.0	apv	10	167254
168.529	0.0	ipv	30	168529
169.756	0.0	opn	120	169756
171.16	0.0	onn	170	171160
172.363	0.0	ipv	30	172363
173.705	0.0	inv	80	173705
174.919	0.0	ipn	130	174919
176.255	0.0	opv	20	176255
177.642	0.0	apn	110	177642
178.907	0.0	onv	70	178907
180.139	0.0	iinn	190	180139
181.364	0.0	env	100	181364
182.755	0.0	iipv	40	182755
183.999	0.0	enn	200	183999
185.113	0.0	apn	110	185113
186.251	0.0	opn	120	186251
187.42	0.0	inn	180	187420
188.536	0.0	opv	20	188536
189.782	0.0	apn	110	189782
190.982	0.0	iinv	90	190982
192.186	0.0	ipv	30	192186
193.563	0.0	inn	180	193563
194.837	0.0	env	100	194837
196.069	0.0	apv	10	196069
197.227	0.0	epv	50	197227
198.535	0.0	inv	80	198535
199.843	0.0	epn	150	199843
201.083	0.0	onn	170	201083
202.274	0.0	epn	150	202274
203.491	0.0	ipv	30	203491
204.625	0.0	apn	110	204625
205.817	0.0	inv	80	205817
207.058	0.0	iinv	90	207058
208.337	0.0	opn	120	208337
209.608	0.0	enn	200	209608
210.894	0.0	epn	150	210894
212.236	0.0	inn	180	212236
213.532	0.0	onv	70	213532
214.704	0.0	onn	170	214704
216.018	0.0	env	100	216018
217.291	0.0	ann	160	217291
218.614	0.0	inv	80	218614
219.741	0.0	apv	10	219741
221.045	0.0	opn	120	221045
222.292	0.0	apn	110	222292
223.504	0.0	onn	170	223504
224.638	0.0	epn	150	224638
225.979	0.0	iipn	140	225979
227.266	0.0	enn	200	227266
228.396	0.0	opn	120	228396
229.691	0.0	onv	70	229691
231.096	0.0	epv	50	231096
232.314	0.0	ipv	30	232314
233.573	0.0	iipv	40	233573
234.837	0.0	opn	120	234837
236.201	0.0	onv	70	236201
237.31	0.0	ipv	30	237310
238.582	0.0	enn	200	238582
239.784	0.0	inn	180	239784
240.999	0.0	iinn	190	240999
242.238	0.0	enn	200	242238
243.633	0.0	anv	60	243633
244.832	0.0	epn	150	244832
245.964	0.0	opv	20	245964
247.321	0.0	onv	70	247321
248.547	0.0	env	100	248547
249.786	0.0	opn	120	249786
251.103	0.0	ipv	30	251103
252.404	0.0	opn	120	252404
253.584	0.0	iipn	140	253584
254.832	0.0	onv	70	254832
255.986	0.0	env	100	255986
257.112	0.0	inn	180	257112
258.394	0.0	iinv	90	258394
259.542	0.0	apv	10	259542
260.819	0.0	iinv	90	260819
261.982	0.0	iipn	140	261982
263.239	0.0	epn	150	263239
264.596	0.0	enn	200	264596
265.954	0.0	ipv	30	265954
267.274	0.0	inv	80	267274
268.628	0.0	ipn	130	268628
269.998	0.0	epv	50	269998
271.152	0.0	onn	170	271152
272.331	0.0	ann	160	272331
273.569	0.0	inn	180	273569
274.928	0.0	iipv	40	274928
276.27	0.0	iinn	190	276270
277.671	0.0	iipn	140	277671
279.015	0.0	apv	10	279015
280.159	0.0	ann	160	280159
281.391	0.0	onv	70	281391
282.757	0.0	iinv	90	282757
283.903	0.0	epn	150	283903
285.06	0.0	iinn	190	285060
286.32	0.0	enn	200	286320
287.594	0.0	ipv	30	287594
288.75	0.0	env	100	288750
290.015	0.0	iipv	40	290015
291.296	0.0	onv	70	291296
292.611	0.0	iinn	190	292611
293.737	0.0	epn	150	293737
295.116	0.0	opv	20	295116
296.356	0.0	enn	200	296356
297.667	0.0	ipv	30	297667
298.881	0.0	iipn	140	298881
300.2	0.0	onn	170	300200
301.551	0.0	ann	160	301551
302.73	0.0	ipn	130	302730
303.867	0.0	env	100	303867
305.272	0.0	ann	160	305272
306.49	0.0	onn	170	306490
307.685	0.0	iinn	190	307685
309.0	0.0	iinv	90	309000
310.329	0.0	anv	60	310329
311.611	0.0	inv	80	311611
312.845	0.0	ipv	30	312845
314.07	0.0	inv	80	314070
315.278	0.0	inn	180	315278
316.394	0.0	iipn	140	316394
317.587	0.0	opn	120	317587
318.963	0.0	apv	10	318963
320.121	0.0	inn	180	320121
321.254	0.0	apn	110	321254
322.434	0.0	ipn	130	322434
323.781	0.0	iipn	140	323781
325.14	0.0	iinv	90	325140
326.539	0.0	onn	170	326539
327.665	0.0	ipn	130	327665
328.857	0.0	apv	10	328857
330.249	0.0	ipn	130	330249
331.586	0.0	enn	200	331586
332.909	0.0	epv	50	332909
334.198	0.0	iinv	90	334198
335.349	0.0	ann	160	335349
336.69	0.0	onv	70	336690
337.865	0.0	anv	60	337865
339.103	0.0	inn	180	339103
340.213	0.0	apn	110	340213
341.416	0.0	iinn	190	341416
342.673	0.0	ipv	30	342673
343.887	0.0	onn	170	343887
345.109	0.0	iinn	190	345109
346.407	0.0	opv	20	346407
347.78	0.0	iinn	190	347780
349.065	0.0	enn	200	349065
350.465	0.0	onv	70	350465
351.638	0.0	opv	20	351638
353.017	0.0	ipn	130	353017
354.189	0.0	inv	80	354189
355.463	0.0	apv	10	355463
356.798	0.0	iipv	40	356798
358.132	0.0	env	100	358132
359.258	0.0	iinv	90	359258
360.436	0.0	iipn	140	360436
361.774	0.0	apn	110	361774
363.088	0.0	apv	10	363088
364.39	0.0	iinn	190	364390
365.703	0.0	anv	60	365703
366.83	0.0	env	100	366830
367.969	0.0	apn	110	367969
369.128	0.0	iipn	140	369128
370.345	0.0	ann	160	370345
371.653	0.0	iipn	140	371653
372.897	0.0	apv	10	372897
374.123	0.0	iipv	40	374123
375.374	0.0	iinn	190	375374
376.645	0.0	iipv	40	376645
377.841	0.0	epn	150	377841
379.098	0.0	onn	170	379098
380.472	0.0	iinn	190	380472
381.673	0.0	anv	60	381673
382.776	0.0	inv	80	382776
384.157	0.0	anv	60	384157
385.46	0.0	ann	160	385460
386.773	0.0	iipn	140	386773
387.898	0.0	opv	20	387898
389.233	0.0	iinv	90	389233
390.567	0.0	onn	170	390567
391.967	0.0	epv	50	391967
393.073	0.0	iinn	190	393073
394.395	0.0	onv	70	394395
395.609	0.0	iinn	190	395609
396.834	0.0	opv	20	396834
398.158	0.0	apn	110	398158
399.345	0.0	epn	150	399345
400.486	0.0	opn	120	400486
401.723	0.0	opv	20	401723
402.988	0.0	opn	120	402988
404.164	0.0	ann	160	404164
405.352	0.0	apn	110	405352
406.613	0.0	ipn	130	406613
408.014	0.0	iipn	140	408014
409.186	0.0	inn	180	409186
410.36	0.0	ipn	130	410360
411.489	0.0	apv	10	411489
412.864	0.0	iipv	40	412864
414.163	0.0	anv	60	414163
415.363	0.0	opn	120	415363
416.701	0.0	apv	10	416701
417.95	0.0	iinv	90	417950
419.23	0.0	iinn	190	419230
420.53	0.0	iipv	40	420530
421.714	0.0	onv	70	421714
423.011	0.0	iipn	140	423011
424.139	0.0	iinv	90	424139
425.433	0.0	iipv	40	425433
426.597	0.0	iinn	190	426597
427.786	0.0	iinv	90	427786
428.912	0.0	anv	60	428912
430.155	0.0	inn	180	430155
431.482	0.0	opn	120	431482
432.666	0.0	opv	20	432666
434.075	0.0	anv	60	434075
435.437	0.0	iipv	40	435437
436.77	0.0	opn	120	436770
438.168	0.0	onn	170	438168
439.331	0.0	iinn	190	439331
440.553	0.0	onv	70	440553
441.815	0.0	ipn	130	441815
443.029	0.0	apn	110	443029
444.176	0.0	ipn	130	444176
445.535	0.0	iipn	140	445535
446.655	0.0	iinv	90	446655
447.926	0.0	iipn	140	447926
449.101	0.0	inn	180	449101
450.468	0.0	epn	150	450468
451.739	0.0	iipv	40	451739
453.061	0.0	ipv	30	453061
454.226	0.0	enn	200	454226
455.528	0.0	inn	180	455528
456.75	0.0	apv	10	456750
457.999	0.0	anv	60	457999
459.199	0.0	epv	50	459199
460.362	0.0	anv	60	460362
461.533	0.0	apn	110	461533
462.919	0.0	ann	160	462919
464.311	0.0	enn	200	464311
465.654	0.0	env	100	465654
466.91	0.0	ipv	30	466910
468.206	0.0	onn	170	468206
469.461	0.0	ipn	130	469461
470.639	0.0	epv	50	470639
472.024	0.0	epn	150	472024
473.276	0.0	anv	60	473276
474.593	0.0	epv	50	474593
475.76	0.0	apv	10	475760
477.097	0.0	apn	110	477097
478.271	0.0	onv	70	478271
479.612	0.0	onn	170	479612
480.756	0.0	apn	110	480756
482.095	0.0	ipv	30	482095
483.247	0.0	iinn	190	483247
484.451	0.0	enn	200	484451
485.706	0.0	inv	80	485706
486.814	0.0	apv	10	486814
487.938	0.0	apn	110	487938
489.313	0.0	ipn	130	489313
490.702	0.0	inn	180	490702
491.845	0.0	ann	160	491845
493.242	0.0	epv	50	493242
494.533	0.0	epn	150	494533
495.783	0.0	ipv	30	495783
496.985	0.0	opn	120	496985
498.253	0.0	env	100	498253
499.414	0.0	epv	50	499414
500.685	0.0	ann	160	500685
501.856	0.0	iinv	90	501856
503.044	0.0	onn	170	503044
504.228	0.0	apn	110	504228
505.423	0.0	opn	120	505423
506.752	0.0	iinn	190	506752
507.972	0.0	enn	200	507972
509.292	0.0	iinv	90	509292
510.529	0.0	env	100	510529
511.726	0.0	iinn	190	511726
512.92	0.0	inn	180	512920
514.136	0.0	apv	10	514136
515.409	0.0	env	100	515409
516.778	0.0	anv	60	516778
518.084	0.0	onv	70	518084
519.357	0.0	onn	170	519357
520.748	0.0	iinv	90	520748
522.11	0.0	opv	20	522110
523.251	0.0	ipn	130	523251
524.642	0.0	apn	110	524642
525.817	0.0	enn	200	525817
527.12	0.0	epv	50	527120
528.459	0.0	inv	80	528459
529.588	0.0	epn	150	529588
530.951	0.0	opv	20	530951
532.109	0.0	env	100	532109
533.343	0.0	anv	60	533343
534.693	0.0	iipv	40	534693
535.821	0.0	inv	80	535821
536.928	0.0	iipn	140	536928
538.089	0.0	apn	110	538089
539.358	0.0	enn	200	539358
540.643	0.0	apn	110	540643
542.002	0.0	epv	50	542002
543.383	0.0	epn	150	543383
544.676	0.0	opv	20	544676
545.91	0.0	ipv	30	545910
547.205	0.0	opv	20	547205
548.601	0.0	env	100	548601
549.852	0.0	inv	80	549852
550.984	0.0	epn	150	550984
552.322	0.0	ipv	30	552322
553.639	0.0	apn	110	553639
554.869	0.0	opn	120	554869
556.203	0.0	inn	180	556203
557.491	0.0	iinv	90	557491
558.746	0.0	iipv	40	558746
560.127	0.0	iinv	90	560127
561.376	0.0	opv	20	561376
562.643	0.0	iinv	90	562643
563.901	0.0	onn	170	563901
565.109	0.0	epn	150	565109
566.453	0.0	iinv	90	566453
567.855	0.0	iipn	140	567855
568.991	0.0	epv	50	568991
570.198	0.0	apn	110	570198
571.415	0.0	env	100	571415
572.775	0.0	enn	200	572775
574.028	0.0	epn	150	574028
575.334	0.0	onn	170	575334
576.524	0.0	env	100	576524
577.813	0.0	iipn	140	577813
578.914	0.0	enn	200	578914
580.141	0.0	epn	150	580141
581.451	0.0	onn	170	581451
582.712	0.0	epn	150	582712
583.858	0.0	env	100	583858
585.184	0.0	opn	120	585184
586.562	0.0	epn	150	586562
587.862	0.0	inn	180	587862
589.232	0.0	onn	170	589232
590.397	0.0	iipn	140	590397
591.774	0.0	iinn	190	591774
592.924	0.0	opv	20	592924
594.143	0.0	iipn	140	594143
595.353	0.0	onv	70	595353
596.528	0.0	opv	20	596528
597.77	0.0	anv	60	597770
598.991	0.0	iipn	140	598991
600.284	0.0	opn	120	600284
601.567	0.0	epn	150	601567
602.773	0.0	ann	160	602773
604.081	0.0	inn	180	604081
605.246	0.0	ipn	130	605246
606.375	0.0	iinv	90	606375
607.502	0.0	ann	160	607502
608.838	0.0	epv	50	608838
609.954	0.0	onv	70	609954
611.35	0.0	iipn	140	611350
612.529	0.0	ipv	30	612529
613.835	0.0	epn	150	613835
615.238	0.0	iipn	140	615238
616.351	0.0	ann	160	616351
617.637	0.0	epv	50	617637
618.969	0.0	ipv	30	618969
620.339	0.0	inn	180	620339
621.688	0.0	enn	200	621688
622.912	0.0	opv	20	622912
624.295	0.0	ipv	30	624295
625.593	0.0	onv	70	625593
626.751	0.0	onn	170	626751
627.922	0.0	opv	20	627922
629.271	0.0	inv	80	629271
630.466	0.0	iipv	40	630466
631.847	0.0	epn	150	631847
633.061	0.0	apv	10	633061
634.473	0.0	onn	170	634473
635.835	0.0	env	100	635835
636.962	0.0	inv	80	636962
638.354	0.0	ipv	30	638354
639.462	0.0	onn	170	639462
640.629	0.0	ipn	130	640629
641.819	0.0	env	100	641819
643.125	0.0	apv	10	643125
644.447	0.0	opn	120	644447
645.581	0.0	opv	20	645581
646.765	0.0	ann	160	646765
648.06	0.0	apv	10	648060
649.303	0.0	anv	60	649303
650.637	0.0	ann	160	650637
651.869	0.0	anv	60	651869
653.056	0.0	ipn	130	653056
654.46	0.0	ann	160	654460
655.8	0.0	opn	120	655800
657.193	0.0	apv	10	657193
658.368	0.0	opn	120	658368
659.599	0.0	onv	70	659599
660.73	0.0	env	100	660730
661.978	0.0	iipn	140	661978
663.287	0.0	epv	50	663287
664.519	0.0	apn	110	664519
665.728	0.0	inn	180	665728
667.113	0.0	opn	120	667113
668.362	0.0	opv	20	668362
669.748	0.0	iinn	190	669748
671.088	0.0	epn	150	671088
672.431	0.0	ipv	30	672431
673.565	0.0	epv	50	673565
674.883	0.0	ann	160	674883
676.036	0.0	apv	10	676036
677.207	0.0	anv	60	677207
678.482	0.0	inv	80	678482
679.706	0.0	enn	200	679706
680.984	0.0	iipv	40	680984
682.215	0.0	inv	80	682215
683.443	0.0	inn	180	683443
684.659	0.0	ann	160	684659
685.913	0.0	anv	60	685913
687.314	0.0	enn	200	687314
688.618	0.0	inv	80	688618
690.007	0.0	ipv	30	690007
691.336	0.0	ipn	130	691336
692.552	0.0	apv	10	692552
693.715	0.0	inv	80	693715
694.892	0.0	iipv	40	694892
696.133	0.0	epv	50	696133
697.517	0.0	ipn	130	697517
698.643	0.0	iipv	40	698643
699.968	0.0	ann	160	699968
701.087	0.0	enn	200	701087
702.264	0.0	epv	50	702264
703.622	0.0	apn	110	703622
704.785	0.0	iipv	40	704785
706.16	0.0	env	100	706160
707.315	0.0	inv	80	707315
708.704	0.0	ipv	30	708704
