onset	duration	trial_type	value	sample
344.704	0.0	ipv	30	344704
345.873	0.0	opn	120	345873
346.993	0.0	ipn	130	346993
348.309	0.0	opv	20	348309
349.61	0.0	enn	200	349610
350.923	0.0	iipn	140	350923
352.304	0.0	epn	150	352304
353.462	0.0	opv	20	353462
354.679	0.0	iinv	90	354679
355.901	0.0	enn	200	355901
357.079	0.0	onv	70	357079
358.187	0.0	env	100	358187
359.536	0.0	ipn	130	359536
360.766	0.0	iinn	190	360766
361.889	0.0	iipn	140	361889
363.061	0.0	iinn	190	363061
364.325	0.0	apv	10	364325
365.675	0.0	ipv	30	365675
367.002	0.0	inn	180	367002
368.191	0.0	iinn	190	368191
369.348	0.0	onn	170	369348
370.498	0.0	ann	160	370498
371.738	0.0	anv	60	371738
372.966	0.0	opv	20	372966
374.211	0.0	anv	60	374211
375.359	0.0	iinn	190	375359
376.673	0.0	apv	10	376673
377.802	0.0	enn	200	377802
378.946	0.0	opv	20	378946
380.191	0.0	iinn	190	380191
381.434	0.0	inn	180	381434
382.686	0.0	opn	120	382686
383.791	0.0	onn	170	383791
385.011	0.0	iipn	140	385011
386.257	0.0	inv	80	386257
387.629	0.0	ipv	30	387629
388.786	0.0	env	100	388786
389.996	0.0	opv	20	389996
391.185	0.0	inn	180	391185
392.331	0.0	iinv	90	392331
393.551	0.0	enn	200	393551
394.683	0.0	inv	80	394683
396.026	0.0	apv	10	396026
397.283	0.0	iinv	90	397283
398.676	0.0	onn	170	398676
399.943	0.0	opv	20	399943
401.298	0.0	inv	80	401298
402.549	0.0	opv	20	402549
403.827	0.0	ann	160	403827
404.994	0.0	onn	170	404994
406.16	0.0	enn	200	406160
407.421	0.0	anv	60	407421
408.798	0.0	onv	70	408798
410.06	0.0	ipv	30	410060
411.259	0.0	opn	120	411259
412.416	0.0	iipn	140	412416
413.673	0.0	apv	10	413673
415.02	0.0	opn	120	415020
416.281	0.0	iipn	140	416281
417.429	0.0	epn	150	417429
418.592	0.0	inn	180	418592
419.831	0.0	onv	70	419831
421.199	0.0	iipn	140	421199
422.543	0.0	epv	50	422543
423.673	0.0	ipn	130	423673
424.788	0.0	env	100	424788
426.159	0.0	onv	70	426159
427.524	0.0	apn	110	427524
428.904	0.0	epv	50	428904
430.094	0.0	env	100	430094
431.405	0.0	iipn	140	431405
432.684	0.0	iipv	40	432684
434.048	0.0	anv	60	434048
435.319	0.0	iinv	90	435319
436.621	0.0	ipv	30	436621
437.998	0.0	env	100	437998
439.184	0.0	inv	80	439184
440.432	0.0	iinv	90	440432
441.603	0.0	anv	60	441603
442.811	0.0	enn	200	442811
443.946	0.0	ipv	30	443946
445.298	0.0	inv	80	445298
446.536	0.0	ipn	130	446536
447.828	0.0	env	100	447828
449.141	0.0	iipn	140	449141
450.5	0.0	epn	150	450500
451.655	0.0	apv	10	451655
452.794	0.0	iinv	90	452794
453.984	0.0	opn	120	453984
455.369	0.0	epn	150	455369
456.508	0.0	iipv	40	456508
457.745	0.0	epv	50	457745
458.957	0.0	iipn	140	458957
460.225	0.0	iipv	40	460225
461.353	0.0	opn	120	461353
462.468	0.0	ann	160	462468
463.722	0.0	iinv	90	463722
464.905	0.0	opn	120	464905
466.307	0.0	anv	60	466307
467.674	0.0	ipn	130	467674
468.954	0.0	apn	110	468954
470.107	0.0	ipv	30	470107
471.317	0.0	opn	120	471317
472.553	0.0	inv	80	472553
473.871	0.0	inn	180	473871
475.092	0.0	opv	20	475092
476.244	0.0	inv	80	476244
477.429	0.0	enn	200	477429
478.698	0.0	iipv	40	478698
479.836	0.0	onn	170	479836
480.984	0.0	ipv	30	480984
482.325	0.0	inv	80	482325
483.521	0.0	onv	70	483521
484.625	0.0	iipv	40	484625
485.911	0.0	iinv	90	485911
487.199	0.0	anv	60	487199
488.419	0.0	enn	200	488419
489.527	0.0	iinn	190	489527
490.736	0.0	iinv	90	490736
492.131	0.0	opn	120	492131
493.414	0.0	ann	160	493414
494.564	0.0	ipv	30	494564
495.864	0.0	iipv	40	495864
497.258	0.0	epv	50	497258
498.644	0.0	epn	150	498644
499.813	0.0	ann	160	499813
501.083	0.0	opv	20	501083
502.339	0.0	apn	110	502339
503.618	0.0	ipv	30	503618
505.005	0.0	inv	80	505005
506.377	0.0	onv	70	506377
507.688	0.0	inn	180	507688
508.876	0.0	opv	20	508876
509.986	0.0	env	100	509986
511.197	0.0	ipn	130	511197
512.371	0.0	ipv	30	512371
513.774	0.0	iinv	90	513774
515.001	0.0	inn	180	515001
516.28	0.0	anv	60	516280
517.445	0.0	apn	110	517445
518.721	0.0	iipn	140	518721
519.993	0.0	epv	50	519993
521.339	0.0	ann	160	521339
522.621	0.0	anv	60	522621
523.765	0.0	ann	160	523765
525.144	0.0	ipn	130	525144
526.543	0.0	apn	110	526543
527.724	0.0	apv	10	527724
528.983	0.0	iinv	90	528983
530.17	0.0	apv	10	530170
531.54	0.0	opn	120	531540
532.907	0.0	iinn	190	532907
534.289	0.0	inn	180	534289
535.46	0.0	env	100	535460
536.577	0.0	opv	20	536577
537.837	0.0	anv	60	537837
538.987	0.0	iinn	190	538987
540.331	0.0	apv	10	540331
541.66	0.0	apn	110	541660
542.858	0.0	enn	200	542858
544.215	0.0	anv	60	544215
545.377	0.0	opv	20	545377
546.683	0.0	anv	60	546683
548.072	0.0	opv	20	548072
549.318	0.0	ipn	130	549318
550.587	0.0	iinn	190	550587
551.766	0.0	anv	60	551766
553.07	0.0	epn	150	553070
554.419	0.0	inn	180	554419
555.809	0.0	iinv	90	555809
556.924	0.0	env	100	556924
558.323	0.0	inn	180	558323
559.681	0.0	opn	120	559681
560.988	0.0	ipv	30	560988
562.37	0.0	iinn	190	562370
563.643	0.0	epv	50	563643
565.018	0.0	opn	120	565018
566.352	0.0	apn	110	566352
567.577	0.0	ipv	30	567577
568.826	0.0	inn	180	568826
570.091	0.0	ann	160	570091
571.244	0.0	inv	80	571244
572.632	0.0	onv	70	572632
573.911	0.0	apn	110	573911
575.315	0.0	anv	60	575315
576.616	0.0	inn	180	576616
577.765	0.0	ipn	130	577765
579.054	0.0	env	100	579054
580.203	0.0	ann	160	580203
581.597	0.0	apv	10	581597
582.738	0.0	iipn	140	582738
583.87	0.0	apn	110	583870
585.096	0.0	onv	70	585096
586.327	0.0	anv	60	586327
587.647	0.0	onn	170	587647
588.972	0.0	opn	120	588972
590.289	0.0	iipn	140	590289
591.633	0.0	epn	150	591633
592.957	0.0	ann	160	592957
594.173	0.0	epv	50	594173
595.46	0.0	apn	110	595460
596.595	0.0	inv	80	596595
597.973	0.0	epn	150	597973
599.184	0.0	inv	80	599184
600.42	0.0	onv	70	600420
601.749	0.0	ann	160	601749
602.959	0.0	iipv	40	602959
604.316	0.0	iinv	90	604316
605.608	0.0	ann	160	605608
606.933	0.0	inn	180	606933
608.09	0.0	inv	80	608090
609.463	0.0	iipv	40	609463
610.631	0.0	epn	150	610631
611.775	0.0	onn	170	611775
612.907	0.0	epv	50	612907
614.06	0.0	env	100	614060
615.394	0.0	inn	180	615394
616.67	0.0	opn	120	616670
617.801	0.0	iipn	140	617801
619.055	0.0	enn	200	619055
620.301	0.0	opv	20	620301
621.463	0.0	ann	160	621463
622.855	0.0	apv	10	622855
623.997	0.0	iipn	140	623997
625.168	0.0	epv	50	625168
626.337	0.0	ann	160	626337
627.653	0.0	opn	120	627653
628.761	0.0	enn	200	628761
630.117	0.0	epv	50	630117
631.45	0.0	enn	200	631450
632.757	0.0	inn	180	632757
634.166	0.0	epv	50	634166
635.521	0.0	epn	150	635521
636.879	0.0	apv	10	636879
638.105	0.0	onn	170	638105
639.279	0.0	opv	20	639279
640.664	0.0	apv	10	640664
641.839	0.0	ipn	130	641839
643.236	0.0	ann	160	643236
644.632	0.0	env	100	644632
645.815	0.0	opv	20	645815
647.148	0.0	inv	80	647148
648.382	0.0	inn	180	648382
649.56	0.0	iinn	190	649560
650.787	0.0	onn	170	650787
652.124	0.0	opn	120	652124
653.238	0.0	iinv	90	653238
654.408	0.0	ipv	30	654408
655.72	0.0	epn	150	655720
657.099	0.0	inn	180	657099
658.43	0.0	anv	60	658430
659.535	0.0	onn	170	659535
660.866	0.0	inv	80	660866
661.997	0.0	ipv	30	661997
663.301	0.0	iinn	190	663301
664.415	0.0	inv	80	664415
665.709	0.0	iipv	40	665709
666.841	0.0	enn	200	666841
668.135	0.0	opn	120	668135
669.545	0.0	onn	170	669545
670.681	0.0	inn	180	670681
671.896	0.0	epn	150	671896
673.24	0.0	apn	110	673240
674.372	0.0	ipn	130	674372
675.571	0.0	inv	80	675571
676.8	0.0	enn	200	676800
678.193	0.0	opn	120	678193
679.455	0.0	apv	10	679455
680.584	0.0	onn	170	680584
681.872	0.0	iipn	140	681872
683.064	0.0	onv	70	683064
684.281	0.0	iinv	90	684281
685.437	0.0	onn	170	685437
