onset	duration	trial_type	value	sample
133.051	0.0	ipn	130	133051
134.184	0.0	iinv	90	134184
135.433	0.0	epn	150	135433
136.833	0.0	ann	160	136833
142.148	0.0	ipn	130	142148
143.297	0.0	onv	70	143297
144.63	0.0	apn	110	144630
146.013	0.0	epn	150	146013
150.612	0.0	iinv	90	150612
151.961	0.0	iinn	190	151961
153.311	0.0	epn	150	153311
154.56	0.0	onn	170	154560
158.442	0.0	iipn	140	158442
159.692	0.0	apn	110	159692
161.092	0.0	inv	80	161092
162.325	0.0	apn	110	162325
163.724	0.0	inv	80	163724
165.007	0.0	inn	180	165007
168.872	0.0	env	100	168872
170.039	0.0	enn	200	170039
171.288	0.0	iipv	40	171288
172.455	0.0	epv	50	172455
173.754	0.0	iipv	40	173754
175.004	0.0	ipv	30	175004
179.469	0.0	iipv	40	179469
180.669	0.0	iipn	140	180669
181.818	0.0	inv	80	181818
182.985	0.0	inn	180	182985
184.384	0.0	ipv	30	184384
185.567	0.0	onv	70	185567
186.8	0.0	ipn	130	186800
187.933	0.0	ipv	30	187933
189.316	0.0	anv	60	189316
190.449	0.0	epv	50	190449
194.947	0.0	iinn	190	194947
196.147	0.0	anv	60	196147
197.396	0.0	apv	10	197396
198.629	0.0	opv	20	198629
203.761	0.0	iinv	90	203761
204.927	0.0	apn	110	204927
206.144	0.0	onv	70	206144
207.41	0.0	ann	160	207410
208.726	0.0	ipv	30	208726
213.558	0.0	anv	60	213558
214.807	0.0	onn	170	214807
216.007	0.0	opn	120	216007
217.34	0.0	iinn	190	217340
218.606	0.0	enn	200	218606
221.367	0.0	buttonpress	240	221367
222.938	0.0	ipn	130	222938
224.154	0.0	opn	120	224154
225.504	0.0	inv	80	225504
226.787	0.0	epv	50	226787
228.103	0.0	anv	60	228103
229.503	0.0	iinn	190	229503
230.702	0.0	epn	150	230702
232.052	0.0	iipv	40	232052
236.95	0.0	enn	200	236950
238.316	0.0	onn	170	238316
239.683	0.0	opv	20	239683
241.016	0.0	apn	110	241016
242.349	0.0	epv	50	242349
243.581	0.0	apv	10	243581
248.447	0.0	inn	180	248447
249.779	0.0	anv	60	249779
251.146	0.0	onv	70	251146
252.479	0.0	inn	180	252479
253.878	0.0	inv	80	253878
255.011	0.0	iipn	140	255011
260.509	0.0	anv	60	260509
261.775	0.0	ipv	30	261775
263.158	0.0	apn	110	263158
264.375	0.0	onn	170	264375
265.691	0.0	opv	20	265691
266.891	0.0	iinn	190	266891
268.257	0.0	iipn	140	268257
269.44	0.0	ipv	30	269440
273.622	0.0	apv	10	273622
274.755	0.0	env	100	274755
275.954	0.0	onn	170	275954
277.104	0.0	apn	110	277104
281.886	0.0	epn	150	281886
283.102	0.0	iipv	40	283102
284.418	0.0	onv	70	284418
285.734	0.0	enn	200	285734
287.075	0.0	inn	180	287075
288.417	0.0	epv	50	288417
292.899	0.0	onv	70	292899
294.048	0.0	apv	10	294048
295.231	0.0	opv	20	295231
296.531	0.0	apn	110	296531
297.764	0.0	enn	200	297764
298.897	0.0	ipn	130	298897
300.28	0.0	opn	120	300280
301.563	0.0	onn	170	301563
305.678	0.0	enn	200	305678
306.927	0.0	ann	160	306927
308.194	0.0	onn	170	308194
309.443	0.0	onv	70	309443
314.225	0.0	ipn	130	314225
315.625	0.0	opn	120	315625
316.957	0.0	iinv	90	316957
318.357	0.0	opv	20	318357
319.49	0.0	epn	150	319490
320.723	0.0	env	100	320723
324.088	0.0	enn	200	324088
325.288	0.0	iinv	90	325288
326.554	0.0	anv	60	326554
327.704	0.0	iipv	40	327704
328.937	0.0	inv	80	328937
330.32	0.0	iinn	190	330320
331.569	0.0	iipn	140	331569
337.018	0.0	apn	110	337018
338.284	0.0	iipn	140	338284
339.717	0.0	opn	120	339717
340.916	0.0	ipn	130	340916
342.049	0.0	env	100	342049
343.182	0.0	iinn	190	343182
348.397	0.0	onn	170	348397
349.813	0.0	epn	150	349813
351.046	0.0	apv	10	351046
352.296	0.0	ipn	130	352296
353.496	0.0	inn	180	353496
354.662	0.0	env	100	354662
358.711	0.0	iinn	190	358711
360.06	0.0	env	100	360060
361.31	0.0	apv	10	361310
366.441	0.0	opn	120	366441
367.741	0.0	inv	80	367741
368.907	0.0	epn	150	368907
370.257	0.0	iinv	90	370257
371.606	0.0	anv	60	371606
372.923	0.0	inn	180	372923
374.189	0.0	onv	70	374189
375.538	0.0	opv	20	375538
379.987	0.0	apv	10	379987
381.12	0.0	inn	180	381120
382.469	0.0	epv	50	382469
383.619	0.0	anv	60	383619
384.785	0.0	iinv	90	384785
389.617	0.0	env	100	389617
390.983	0.0	enn	200	390983
392.299	0.0	ipv	30	392299
393.716	0.0	apn	110	393716
395.132	0.0	onn	170	395132
399.064	0.0	iinn	190	399064
400.397	0.0	env	100	400397
401.797	0.0	onv	70	401797
403.079	0.0	inv	80	403079
404.229	0.0	iipv	40	404229
405.562	0.0	enn	200	405562
409.994	0.0	inn	180	409994
411.26	0.0	onn	170	411260
412.626	0.0	opv	20	412626
413.826	0.0	epv	50	413826
415.192	0.0	ipn	130	415192
416.358	0.0	iinn	190	416358
417.708	0.0	ann	160	417708
422.157	0.0	ipn	130	422157
423.439	0.0	iipv	40	423439
424.772	0.0	ipv	30	424772
426.089	0.0	iinv	90	426089
427.388	0.0	onv	70	427388
428.771	0.0	iipn	140	428771
430.021	0.0	iinn	190	430021
434.419	0.0	ann	160	434419
435.785	0.0	epn	150	435785
437.152	0.0	onv	70	437152
438.368	0.0	ann	160	438368
439.551	0.0	ipv	30	439551
440.867	0.0	epn	150	440867
442.0	0.0	onv	70	442000
443.266	0.0	ipn	130	443266
447.548	0.0	iinv	90	447548
448.914	0.0	env	100	448914
453.53	0.0	ann	160	453530
454.679	0.0	apn	110	454679
455.829	0.0	ann	160	455829
457.178	0.0	ipn	130	457178
458.445	0.0	apv	10	458445
459.844	0.0	epv	50	459844
464.959	0.0	iinn	190	464959
466.142	0.0	epn	150	466142
467.292	0.0	iipv	40	467292
468.458	0.0	epv	50	468458
469.808	0.0	onv	70	469808
470.974	0.0	opn	120	470974
472.307	0.0	epn	150	472307
476.772	0.0	iipv	40	476772
477.922	0.0	apv	10	477922
479.155	0.0	ann	160	479155
480.521	0.0	epn	150	480521
481.787	0.0	iipn	140	481787
483.17	0.0	iipv	40	483170
484.32	0.0	iinv	90	484320
489.818	0.0	epv	50	489818
490.984	0.0	enn	200	490984
492.334	0.0	apn	110	492334
493.5	0.0	env	100	493500
494.75	0.0	apv	10	494750
496.099	0.0	apn	110	496099
497.382	0.0	epv	50	497382
498.514	0.0	onn	170	498514
503.48	0.0	ipn	130	503480
504.63	0.0	apv	10	504630
505.963	0.0	ann	160	505963
507.379	0.0	enn	200	507379
508.512	0.0	apv	10	508512
513.16	0.0	ipv	30	513160
514.46	0.0	opn	120	514460
515.659	0.0	ipn	130	515659
518.304	0.0	buttonpress	240	518304
530.588	0.0	opv	20	530588
531.721	0.0	enn	200	531721
533.137	0.0	iipn	140	533137
534.437	0.0	epn	150	534437
535.853	0.0	opv	20	535853
537.119	0.0	iinv	90	537119
538.452	0.0	enn	200	538452
539.652	0.0	onv	70	539652
540.918	0.0	env	100	540918
542.234	0.0	ipn	130	542234
546.766	0.0	iinn	190	546766
547.949	0.0	iipn	140	547949
549.365	0.0	iinn	190	549365
553.747	0.0	apv	10	553747
554.913	0.0	ipv	30	554913
556.296	0.0	inn	180	556296
557.462	0.0	iinn	190	557462
558.729	0.0	onn	170	558729
562.977	0.0	ann	160	562977
564.11	0.0	anv	60	564110
565.426	0.0	opv	20	565426
566.776	0.0	anv	60	566776
568.059	0.0	iinn	190	568059
569.242	0.0	apv	10	569242
573.507	0.0	enn	200	573507
574.773	0.0	opv	20	574773
576.123	0.0	iinn	190	576123
577.289	0.0	inn	180	577289
578.522	0.0	opn	120	578522
579.838	0.0	onn	170	579838
584.187	0.0	iipn	140	584187
585.403	0.0	inv	80	585403
586.703	0.0	ipv	30	586703
588.052	0.0	env	100	588052
589.185	0.0	opv	20	589185
590.385	0.0	inn	180	590385
591.751	0.0	iinv	90	591751
593.001	0.0	enn	200	593001
596.75	0.0	inv	80	596750
598.166	0.0	apv	10	598166
599.549	0.0	iinv	90	599549
600.865	0.0	onn	170	600865
602.231	0.0	opv	20	602231
603.431	0.0	inv	80	603431
604.73	0.0	opv	20	604730
608.462	0.0	ann	160	608462
609.595	0.0	onn	170	609595
610.778	0.0	enn	200	610778
615.027	0.0	anv	60	615027
616.393	0.0	onv	70	616393
617.526	0.0	ipv	30	617526
618.709	0.0	opn	120	618709
620.009	0.0	iipn	140	620009
621.208	0.0	apv	10	621208
622.608	0.0	opn	120	622608
626.74	0.0	iipn	140	626740
628.106	0.0	epn	150	628106
629.389	0.0	inn	180	629389
630.639	0.0	onv	70	630639
631.971	0.0	iipn	140	631971
633.354	0.0	epv	50	633354
634.637	0.0	ipn	130	634637
635.887	0.0	env	100	635887
640.952	0.0	onv	70	640952
642.368	0.0	apn	110	642368
643.701	0.0	epv	50	643701
645.067	0.0	env	100	645067
649.782	0.0	iipn	140	649782
650.982	0.0	iipv	40	650982
652.132	0.0	anv	60	652132
653.498	0.0	iinv	90	653498
654.914	0.0	ipv	30	654914
656.164	0.0	env	100	656164
657.463	0.0	inv	80	657463
658.629	0.0	iinv	90	658629
662.795	0.0	anv	60	662795
664.028	0.0	enn	200	664028
665.227	0.0	ipv	30	665227
666.544	0.0	inv	80	666544
667.81	0.0	ipn	130	667810
671.975	0.0	env	100	671975
673.358	0.0	iipn	140	673358
674.574	0.0	epn	150	674574
675.757	0.0	apv	10	675757
677.073	0.0	iinv	90	677073
678.256	0.0	opn	120	678256
679.439	0.0	epn	150	679439
683.521	0.0	iipv	40	683521
684.671	0.0	epv	50	684671
686.054	0.0	iipn	140	686054
687.337	0.0	iipv	40	687337
691.702	0.0	opn	120	691702
693.035	0.0	ann	160	693035
694.218	0.0	iinv	90	694218
695.451	0.0	opn	120	695451
696.834	0.0	anv	60	696834
698.1	0.0	ipn	130	698100
699.516	0.0	apn	110	699516
700.932	0.0	ipv	30	700932
702.215	0.0	opn	120	702215
706.58	0.0	inv	80	706580
707.98	0.0	inn	180	707980
709.213	0.0	opv	20	709213
713.978	0.0	inv	80	713978
715.128	0.0	enn	200	715128
716.544	0.0	iipv	40	716544
717.96	0.0	onn	170	717960
719.36	0.0	ipv	30	719360
724.108	0.0	inv	80	724108
725.408	0.0	onv	70	725408
726.557	0.0	iipv	40	726557
727.79	0.0	iinv	90	727790
729.106	0.0	anv	60	729106
730.506	0.0	enn	200	730506
731.789	0.0	iinn	190	731789
733.022	0.0	iinv	90	733022
736.854	0.0	opn	120	736854
738.187	0.0	ann	160	738187
739.336	0.0	ipv	30	739336
740.736	0.0	iipv	40	740736
742.002	0.0	epv	50	742002
743.418	0.0	epn	150	743418
748.134	0.0	ann	160	748134
749.483	0.0	opv	20	749483
750.866	0.0	apn	110	750866
752.049	0.0	ipv	30	752049
753.349	0.0	inv	80	753349
754.548	0.0	onv	70	754548
755.714	0.0	inn	180	755714
761.013	0.0	opv	20	761013
762.262	0.0	env	100	762262
763.579	0.0	ipn	130	763579
764.712	0.0	ipv	30	764712
765.878	0.0	iinv	90	765878
770.676	0.0	inn	180	770676
771.826	0.0	anv	60	771826
773.142	0.0	apn	110	773142
774.342	0.0	iipn	140	774342
775.475	0.0	epv	50	775475
776.758	0.0	ann	160	776758
777.957	0.0	anv	60	777957
782.123	0.0	ann	160	782123
783.522	0.0	ipn	130	783522
784.722	0.0	apn	110	784722
786.071	0.0	apv	10	786071
789.254	0.0	iinv	90	789254
790.57	0.0	apv	10	790570
791.953	0.0	opn	120	791953
793.186	0.0	iinn	190	793186
794.485	0.0	inn	180	794485
795.668	0.0	env	100	795668
799.867	0.0	opv	20	799867
801.033	0.0	anv	60	801033
802.466	0.0	iinn	190	802466
803.732	0.0	apv	10	803732
805.032	0.0	apn	110	805032
806.198	0.0	enn	200	806198
807.598	0.0	anv	60	807598
808.88	0.0	opv	20	808880
810.18	0.0	anv	60	810180
814.462	0.0	opv	20	814462
815.695	0.0	ipn	130	815695
817.044	0.0	iinn	190	817044
818.461	0.0	anv	60	818461
822.976	0.0	epn	150	822976
824.392	0.0	inn	180	824392
825.825	0.0	iinv	90	825825
827.174	0.0	env	100	827174
828.541	0.0	inn	180	828541
829.858	0.0	opn	120	829858
831.123	0.0	ipv	30	831123
832.29	0.0	iinn	190	832290
836.538	0.0	epv	50	836538
837.938	0.0	opn	120	837938
839.171	0.0	apn	110	839171
840.487	0.0	ipv	30	840487
845.169	0.0	inn	180	845169
846.385	0.0	ann	160	846385
847.768	0.0	inv	80	847768
848.901	0.0	onv	70	848901
850.067	0.0	apn	110	850067
851.45	0.0	anv	60	851450
852.716	0.0	inn	180	852716
853.966	0.0	ipn	130	853966
857.831	0.0	env	100	857831
858.981	0.0	ann	160	858981
860.247	0.0	apv	10	860247
864.662	0.0	iipn	140	864662
865.912	0.0	apn	110	865912
867.228	0.0	onv	70	867228
868.461	0.0	anv	60	868461
869.761	0.0	onn	170	869761
871.027	0.0	opn	120	871027
872.293	0.0	iipn	140	872293
873.543	0.0	epn	150	873543
874.776	0.0	ann	160	874776
878.824	0.0	epv	50	878824
880.041	0.0	apn	110	880041
881.457	0.0	inv	80	881457
885.555	0.0	epn	150	885555
886.855	0.0	inv	80	886855
888.238	0.0	onv	70	888238
889.621	0.0	ann	160	889621
891.037	0.0	iipv	40	891037
892.287	0.0	iinv	90	892287
893.52	0.0	ann	160	893520
894.902	0.0	inn	180	894902
898.701	0.0	inv	80	898701
899.901	0.0	iipv	40	899901
901.15	0.0	epn	150	901150
906.149	0.0	onn	170	906149
907.465	0.0	epv	50	907465
908.865	0.0	env	100	908865
910.231	0.0	inn	180	910231
911.63	0.0	opn	120	911630
913.047	0.0	iipn	140	913047
917.162	0.0	enn	200	917162
918.545	0.0	opv	20	918545
919.711	0.0	ann	160	919711
920.944	0.0	apv	10	920944
922.127	0.0	iipn	140	922127
923.26	0.0	epv	50	923260
927.842	0.0	ann	160	927842
928.991	0.0	opn	120	928991
930.374	0.0	enn	200	930374
931.774	0.0	epv	50	931774
933.09	0.0	enn	200	933090
934.306	0.0	inn	180	934306
935.589	0.0	epv	50	935589
936.822	0.0	epn	150	936822
937.955	0.0	apv	10	937955
941.82	0.0	onn	170	941820
943.187	0.0	opv	20	943187
944.436	0.0	apv	10	944436
945.818	0.0	ipn	130	945818
947.052	0.0	ann	160	947052
948.485	0.0	env	100	948485
949.768	0.0	opv	20	949768
953.85	0.0	inv	80	953850
955.166	0.0	inn	180	955166
959.481	0.0	iinn	190	959481
960.781	0.0	onn	170	960781
962.147	0.0	opn	120	962147
963.297	0.0	iinv	90	963297
964.48	0.0	ipv	30	964480
965.813	0.0	epn	150	965813
967.195	0.0	inn	180	967195
968.428	0.0	anv	60	968428
973.144	0.0	onn	170	973144
974.51	0.0	inv	80	974510
975.893	0.0	ipv	30	975893
977.259	0.0	iinn	190	977259
978.542	0.0	inv	80	978542
983.224	0.0	iipv	40	983224
984.59	0.0	enn	200	984590
985.956	0.0	opn	120	985956
987.106	0.0	onn	170	987106
988.439	0.0	inn	180	988439
989.622	0.0	epn	150	989622
990.804	0.0	apn	110	990804
994.853	0.0	ipn	130	994853
996.169	0.0	inv	80	996169
997.452	0.0	enn	200	997452
998.669	0.0	opn	120	998669
999.802	0.0	apv	10	999802
1001.118	0.0	onn	170	1001118
1005.983	0.0	iipn	140	1005983
1007.166	0.0	onv	70	1007166
1008.299	0.0	iinv	90	1008299
1009.532	0.0	onn	170	1009532
