onset	duration	trial_type	value	sample
463.835	0.0	iinv	90	463835
465.118	0.0	ipv	30	465118
466.301	0.0	epv	50	466301
467.7	0.0	apv	10	467700
469.016	0.0	iipv	40	469016
470.149	0.0	anv	60	470149
471.316	0.0	apn	110	471316
472.698	0.0	iinn	190	472698
478.03	0.0	opv	20	478030
479.446	0.0	iipn	140	479446
480.779	0.0	inv	80	480779
482.029	0.0	ann	160	482029
483.278	0.0	enn	200	483278
484.661	0.0	epv	50	484661
486.061	0.0	apn	110	486061
491.076	0.0	enn	200	491076
492.375	0.0	iipn	140	492375
497.94	0.0	ipn	130	497940
499.19	0.0	iipn	140	499190
500.406	0.0	ipn	130	500406
501.756	0.0	onn	170	501756
502.972	0.0	apn	110	502972
504.355	0.0	inv	80	504355
505.688	0.0	opv	20	505688
516.434	0.0	iipv	40	516434
517.717	0.0	onv	70	517717
518.9	0.0	ann	160	518900
523.299	0.0	iinn	190	523299
524.533	0.0	epn	150	524533
528.864	0.0	onv	70	528864
530.18	0.0	anv	60	530180
531.463	0.0	apv	10	531463
532.679	0.0	env	100	532679
533.812	0.0	opv	20	533812
535.111	0.0	iipv	40	535111
536.461	0.0	onv	70	536461
537.827	0.0	epn	150	537827
539.243	0.0	env	100	539243
543.525	0.0	anv	60	543525
544.942	0.0	epv	50	544942
546.341	0.0	ipv	30	546341
547.641	0.0	inn	180	547641
548.857	0.0	epn	150	548857
552.806	0.0	env	100	552806
554.189	0.0	epv	50	554189
555.605	0.0	onv	70	555605
556.754	0.0	iipv	40	556754
557.921	0.0	opv	20	557921
561.986	0.0	epn	150	561986
563.236	0.0	inn	180	563236
564.652	0.0	iipv	40	564652
565.901	0.0	iinn	190	565901
567.134	0.0	ann	160	567134
568.317	0.0	onn	170	568317
572.083	0.0	inv	80	572083
573.499	0.0	onn	170	573499
574.815	0.0	onv	70	574815
576.181	0.0	env	100	576181
577.498	0.0	apv	10	577498
578.831	0.0	inn	180	578831
580.23	0.0	enn	200	580230
581.38	0.0	ann	160	581380
585.062	0.0	iinv	90	585062
586.444	0.0	epv	50	586444
587.778	0.0	env	100	587778
589.044	0.0	anv	60	589044
590.36	0.0	iinv	90	590360
594.359	0.0	opv	20	594359
595.492	0.0	apv	10	595492
596.791	0.0	ipn	130	596791
597.958	0.0	inn	180	597958
599.141	0.0	ann	160	599141
600.34	0.0	ipv	30	600340
601.623	0.0	onv	70	601623
602.839	0.0	anv	60	602839
607.405	0.0	onn	170	607405
608.604	0.0	apv	10	608604
609.954	0.0	epn	150	609954
615.635	0.0	iipv	40	615635
617.001	0.0	inv	80	617001
618.334	0.0	apn	110	618334
619.717	0.0	anv	60	619717
620.85	0.0	ann	160	620850
622.233	0.0	ipv	30	622233
623.366	0.0	onn	170	623366
628.581	0.0	epn	150	628581
629.781	0.0	apv	10	629781
631.08	0.0	epv	50	631080
632.28	0.0	inv	80	632280
633.413	0.0	iinn	190	633413
634.596	0.0	iinv	90	634596
635.962	0.0	anv	60	635962
637.345	0.0	iipv	40	637345
641.843	0.0	iinn	190	641843
643.143	0.0	iinv	90	643143
644.393	0.0	iipn	140	644393
645.709	0.0	opv	20	645709
646.842	0.0	inv	80	646842
648.108	0.0	iipn	140	648108
651.99	0.0	inn	180	651990
653.256	0.0	apn	110	653256
657.538	0.0	ipn	130	657538
658.904	0.0	enn	200	658904
660.104	0.0	iinn	190	660104
661.337	0.0	iipn	140	661337
662.687	0.0	opn	120	662687
664.019	0.0	enn	200	664019
665.302	0.0	env	100	665302
669.734	0.0	inn	180	669734
671.017	0.0	epv	50	671017
672.25	0.0	ipn	130	672250
673.65	0.0	inv	80	673650
674.999	0.0	opn	120	674999
676.299	0.0	inn	180	676299
677.548	0.0	iinv	90	677548
678.865	0.0	onn	170	678865
683.047	0.0	anv	60	683047
684.229	0.0	ipv	30	684229
685.446	0.0	env	100	685446
689.844	0.0	iipn	140	689844
691.027	0.0	iinn	190	691027
692.444	0.0	enn	200	692444
693.71	0.0	apn	110	693710
694.843	0.0	iipn	140	694843
696.092	0.0	ann	160	696092
697.392	0.0	onv	70	697392
698.542	0.0	env	100	698542
699.874	0.0	ipv	30	699874
704.939	0.0	enn	200	704939
706.222	0.0	iinn	190	706222
707.605	0.0	epn	150	707605
708.788	0.0	iipv	40	708788
710.138	0.0	iinv	90	710138
711.321	0.0	enn	200	711321
715.136	0.0	ipn	130	715136
716.536	0.0	opn	120	716536
717.852	0.0	iipn	140	717852
719.068	0.0	enn	200	719068
720.301	0.0	ann	160	720301
721.701	0.0	apn	110	721701
727.016	0.0	inv	80	727016
728.315	0.0	apv	10	728315
729.731	0.0	iipv	40	729731
731.048	0.0	anv	60	731048
736.196	0.0	enn	200	736196
737.379	0.0	epv	50	737379
738.745	0.0	onn	170	738745
740.161	0.0	anv	60	740161
741.511	0.0	apv	10	741511
742.677	0.0	ann	160	742677
747.559	0.0	epv	50	747559
748.925	0.0	onn	170	748925
750.275	0.0	anv	60	750275
751.541	0.0	iipn	140	751541
752.874	0.0	env	100	752874
754.107	0.0	ipv	30	754107
756.902	0.0	buttonpress	240	756902
758.339	0.0	inn	180	758339
759.688	0.0	iipn	140	759688
760.988	0.0	opv	20	760988
762.171	0.0	enn	200	762171
763.337	0.0	apn	110	763337
766.686	0.0	onn	170	766686
767.886	0.0	iinv	90	767886
769.052	0.0	iipn	140	769052
770.218	0.0	env	100	770218
771.418	0.0	ann	160	771418
772.801	0.0	anv	60	772801
776.949	0.0	iipn	140	776949
778.316	0.0	epn	150	778316
779.465	0.0	iinn	190	779465
780.831	0.0	inn	180	780831
782.131	0.0	anv	60	782131
783.53	0.0	opv	20	783530
784.763	0.0	iipv	40	784763
786.18	0.0	ipn	130	786180
787.496	0.0	apn	110	787496
788.829	0.0	anv	60	788829
793.627	0.0	ipv	30	793627
794.927	0.0	onv	70	794927
796.076	0.0	opn	120	796076
800.508	0.0	inn	180	800508
801.791	0.0	iipv	40	801791
803.107	0.0	epn	150	803107
804.307	0.0	apn	110	804307
805.473	0.0	iinn	190	805473
806.74	0.0	ann	160	806740
808.156	0.0	iinn	190	808156
809.289	0.0	apn	110	809289
810.672	0.0	apv	10	810672
815.104	0.0	enn	200	815104
816.453	0.0	env	100	816453
817.836	0.0	epv	50	817836
819.152	0.0	apv	10	819152
823.534	0.0	epn	150	823534
824.7	0.0	opv	20	824700
825.917	0.0	ipv	30	825917
827.267	0.0	iinn	190	827267
828.632	0.0	iinv	90	828632
829.915	0.0	epn	150	829915
831.082	0.0	inv	80	831082
835.014	0.0	epv	50	835014
836.313	0.0	ipn	130	836313
837.446	0.0	env	100	837446
841.745	0.0	opn	120	841745
843.144	0.0	onn	170	843144
844.344	0.0	env	100	844344
845.694	0.0	apv	10	845694
847.026	0.0	ipn	130	847026
848.276	0.0	opn	120	848276
852.275	0.0	epv	50	852275
853.524	0.0	iipv	40	853524
854.757	0.0	iinn	190	854757
856.073	0.0	epn	150	856073
857.24	0.0	ipv	30	857240
858.573	0.0	onv	70	858573
859.789	0.0	onn	170	859789
861.122	0.0	inn	180	861122
865.187	0.0	inv	80	865187
866.353	0.0	onv	70	866353
867.67	0.0	inn	180	867670
868.869	0.0	iinv	90	868869
870.069	0.0	apn	110	870069
873.834	0.0	iipv	40	873834
875.184	0.0	ipn	130	875184
876.333	0.0	inv	80	876333
877.6	0.0	inn	180	877600
879.016	0.0	apv	10	879016
880.199	0.0	env	100	880199
881.615	0.0	ann	160	881615
882.965	0.0	iinn	190	882965
884.264	0.0	epn	150	884264
888.58	0.0	onn	170	888580
889.763	0.0	iipn	140	889763
891.162	0.0	env	100	891162
892.378	0.0	onn	170	892378
893.628	0.0	apv	10	893628
898.01	0.0	iipn	140	898010
899.393	0.0	enn	200	899393
900.742	0.0	iipn	140	900742
902.025	0.0	ann	160	902025
906.707	0.0	epv	50	906707
908.04	0.0	iinv	90	908040
909.323	0.0	enn	200	909323
910.706	0.0	iinv	90	910706
911.972	0.0	apn	110	911972
915.821	0.0	ann	160	915821
917.154	0.0	anv	60	917154
918.47	0.0	inv	80	918470
919.653	0.0	ann	160	919653
920.802	0.0	iipn	140	920802
922.119	0.0	apv	10	922119
923.318	0.0	apn	110	923318
924.651	0.0	anv	60	924651
926.067	0.0	opv	20	926067
927.2	0.0	epn	150	927200
931.366	0.0	anv	60	931366
932.632	0.0	inn	180	932632
933.815	0.0	ann	160	933815
934.964	0.0	iinv	90	934964
939.213	0.0	iipv	40	939213
940.596	0.0	ann	160	940596
941.779	0.0	apv	10	941779
943.195	0.0	enn	200	943195
944.545	0.0	ipv	30	944545
945.861	0.0	iinn	190	945861
947.26	0.0	anv	60	947260
951.726	0.0	apn	110	951726
953.009	0.0	opv	20	953009
954.242	0.0	epv	50	954242
955.574	0.0	enn	200	955574
960.573	0.0	inv	80	960573
961.722	0.0	epv	50	961722
962.922	0.0	inv	80	962922
964.322	0.0	opv	20	964322
965.571	0.0	epv	50	965571
966.954	0.0	iipv	40	966954
971.403	0.0	epn	150	971403
972.835	0.0	opv	20	972835
974.052	0.0	onn	170	974052
975.335	0.0	anv	60	975335
976.651	0.0	opv	20	976651
977.934	0.0	inn	180	977934
979.2	0.0	apn	110	979200
980.5	0.0	iinn	190	980500
985.548	0.0	ann	160	985548
986.764	0.0	opn	120	986764
988.197	0.0	inv	80	988197
989.547	0.0	opn	120	989547
990.913	0.0	onn	170	990913
992.179	0.0	inv	80	992179
996.511	0.0	env	100	996511
997.911	0.0	iipn	140	997911
999.144	0.0	inv	80	999144
