onset	duration	trial_type	value	sample
229.42	0.0	onn	170	229420
230.792	0.0	env	100	230792
232.013	0.0	apv	10	232013
233.364	0.0	apn	110	233364
234.687	0.0	ipn	130	234687
235.826	0.0	epn	150	235826
237.091	0.0	iipv	40	237091
238.278	0.0	apn	110	238278
239.682	0.0	inv	80	239682
240.828	0.0	enn	200	240828
242.068	0.0	onn	170	242068
243.22	0.0	apv	10	243220
244.398	0.0	epn	150	244398
245.559	0.0	ipn	130	245559
246.857	0.0	iinn	190	246857
248.228	0.0	epn	150	248228
249.511	0.0	opv	20	249511
250.85	0.0	env	100	250850
252.166	0.0	inn	180	252166
253.577	0.0	epn	150	253577
254.861	0.0	apn	110	254861
256.246	0.0	iinv	90	256246
257.513	0.0	opn	120	257513
258.754	0.0	onn	170	258754
259.983	0.0	apv	10	259983
261.269	0.0	opv	20	261269
262.556	0.0	ann	160	262556
263.915	0.0	enn	200	263915
265.085	0.0	iipv	40	265085
266.398	0.0	inn	180	266398
267.677	0.0	opv	20	267677
268.817	0.0	ipn	130	268817
269.958	0.0	inv	80	269958
271.152	0.0	onv	70	271152
272.363	0.0	iipn	140	272363
273.754	0.0	apn	110	273754
275.09	0.0	ipv	30	275090
276.392	0.0	apn	110	276392
277.571	0.0	ipv	30	277571
278.87	0.0	epv	50	278870
280.109	0.0	inn	180	280109
281.519	0.0	enn	200	281519
282.746	0.0	apn	110	282746
283.953	0.0	ipv	30	283953
285.078	0.0	env	100	285078
286.267	0.0	anv	60	286267
287.661	0.0	onv	70	287661
288.833	0.0	onn	170	288833
290.121	0.0	ipv	30	290121
291.269	0.0	epn	150	291269
292.659	0.0	enn	200	292659
293.772	0.0	onv	70	293772
294.915	0.0	opv	20	294915
296.234	0.0	epn	150	296234
297.559	0.0	apn	110	297559
298.827	0.0	onv	70	298827
300.205	0.0	epn	150	300205
301.532	0.0	inv	80	301532
302.879	0.0	enn	200	302879
304.207	0.0	epv	50	304207
305.445	0.0	epn	150	305445
306.832	0.0	ann	160	306832
307.998	0.0	onv	70	307998
309.337	0.0	epn	150	309337
310.568	0.0	ipv	30	310568
311.868	0.0	enn	200	311868
313.231	0.0	iipv	40	313231
314.56	0.0	inv	80	314560
315.792	0.0	onv	70	315792
316.928	0.0	apv	10	316928
318.265	0.0	onv	70	318265
319.507	0.0	apn	110	319507
320.829	0.0	onn	170	320829
322.231	0.0	opn	120	322231
323.45	0.0	ann	160	323450
324.771	0.0	epn	150	324771
325.976	0.0	enn	200	325976
327.177	0.0	opv	20	327177
328.372	0.0	inn	180	328372
329.721	0.0	ann	160	329721
331.102	0.0	anv	60	331102
332.225	0.0	iinn	190	332225
333.389	0.0	epn	150	333389
334.77	0.0	iinv	90	334770
336.083	0.0	inv	80	336083
337.455	0.0	iipn	140	337455
338.727	0.0	ann	160	338727
340.137	0.0	ipv	30	340137
341.344	0.0	ipn	130	341344
342.626	0.0	ann	160	342626
343.815	0.0	ipn	130	343815
345.2	0.0	inn	180	345200
346.515	0.0	opn	120	346515
347.85	0.0	epv	50	347850
349.021	0.0	env	100	349021
350.374	0.0	epn	150	350374
351.59	0.0	opv	20	351590
352.987	0.0	ipv	30	352987
354.112	0.0	onv	70	354112
355.336	0.0	iipn	140	355336
356.483	0.0	ann	160	356483
357.769	0.0	onv	70	357769
358.959	0.0	ipv	30	358959
360.343	0.0	opv	20	360343
361.482	0.0	apn	110	361482
362.608	0.0	iinn	190	362608
363.768	0.0	iipv	40	363768
365.038	0.0	opv	20	365038
366.305	0.0	epn	150	366305
367.461	0.0	iipn	140	367461
368.572	0.0	onv	70	368572
369.827	0.0	iipv	40	369827
371.145	0.0	iipn	140	371145
372.394	0.0	epn	150	372394
373.73	0.0	iipv	40	373730
374.949	0.0	ann	160	374949
376.091	0.0	enn	200	376091
377.22	0.0	apv	10	377220
378.434	0.0	ipn	130	378434
379.709	0.0	iipn	140	379709
380.86	0.0	inv	80	380860
382.183	0.0	apn	110	382183
383.405	0.0	ann	160	383405
384.556	0.0	inv	80	384556
385.944	0.0	iinv	90	385944
387.065	0.0	ann	160	387065
388.427	0.0	apn	110	388427
389.643	0.0	ipn	130	389643
390.94	0.0	onn	170	390940
392.239	0.0	onv	70	392239
393.399	0.0	enn	200	393399
394.565	0.0	inn	180	394565
395.941	0.0	opn	120	395941
397.122	0.0	epn	150	397122
398.378	0.0	opv	20	398378
399.565	0.0	epv	50	399565
400.807	0.0	inv	80	400807
402.116	0.0	apv	10	402116
403.347	0.0	inn	180	403347
404.48	0.0	onn	170	404480
405.645	0.0	onv	70	405645
406.831	0.0	anv	60	406831
408.021	0.0	opn	120	408021
409.374	0.0	epv	50	409374
410.714	0.0	iinv	90	410714
411.949	0.0	epv	50	411949
413.174	0.0	apn	110	413174
414.494	0.0	ipn	130	414494
415.609	0.0	opv	20	415609
417.004	0.0	iipn	140	417004
418.351	0.0	iinv	90	418351
419.564	0.0	anv	60	419564
420.707	0.0	epv	50	420707
422.074	0.0	onv	70	422074
423.365	0.0	onn	170	423365
424.536	0.0	iipv	40	424536
425.692	0.0	opn	120	425692
427.081	0.0	epv	50	427081
428.478	0.0	iinn	190	428478
429.88	0.0	iipn	140	429880
431.203	0.0	inv	80	431203
432.599	0.0	inn	180	432599
433.761	0.0	apv	10	433761
435.109	0.0	ipv	30	435109
436.237	0.0	inn	180	436237
437.462	0.0	inv	80	437462
438.853	0.0	inn	180	438853
440.217	0.0	ipv	30	440217
441.505	0.0	iinn	190	441505
442.872	0.0	onn	170	442872
444.059	0.0	iipn	140	444059
445.231	0.0	ipv	30	445231
446.622	0.0	iipn	140	446622
448.034	0.0	opv	20	448034
449.422	0.0	iipv	40	449422
450.723	0.0	iinn	190	450723
451.895	0.0	onv	70	451895
453.198	0.0	iinn	190	453198
454.451	0.0	ipn	130	454451
455.579	0.0	inv	80	455579
456.952	0.0	inn	180	456952
458.181	0.0	inv	80	458181
459.539	0.0	iipv	40	459539
460.765	0.0	onn	170	460765
462.09	0.0	inn	180	462090
463.416	0.0	opv	20	463416
464.62	0.0	inv	80	464620
465.801	0.0	apn	110	465801
467.031	0.0	iipn	140	467031
468.411	0.0	apv	10	468411
469.595	0.0	iinn	190	469595
470.858	0.0	ipn	130	470858
471.991	0.0	iipv	40	471991
473.164	0.0	epn	150	473164
474.345	0.0	enn	200	474345
475.657	0.0	apv	10	475657
476.78	0.0	onv	70	476780
478.146	0.0	ann	160	478146
479.289	0.0	iinn	190	479289
480.63	0.0	inn	180	480630
481.877	0.0	epn	150	481877
483.131	0.0	anv	60	483131
484.377	0.0	inv	80	484377
485.593	0.0	ann	160	485593
486.949	0.0	epn	150	486949
488.111	0.0	ipn	130	488111
489.251	0.0	onv	70	489251
490.554	0.0	iinn	190	490554
491.829	0.0	apv	10	491829
493.204	0.0	onn	170	493204
494.4	0.0	apv	10	494400
495.708	0.0	ipv	30	495708
496.829	0.0	inv	80	496829
498.121	0.0	iipv	40	498121
499.516	0.0	enn	200	499516
500.816	0.0	inn	180	500816
501.94	0.0	onv	70	501940
503.215	0.0	apn	110	503215
504.433	0.0	opn	120	504433
505.609	0.0	iinv	90	505609
507.008	0.0	iipn	140	507008
508.291	0.0	iipv	40	508291
509.549	0.0	ipn	130	509549
510.948	0.0	epv	50	510948
512.088	0.0	iipv	40	512088
513.274	0.0	epn	150	513274
514.648	0.0	onv	70	514648
515.948	0.0	epv	50	515948
517.189	0.0	iinn	190	517189
518.303	0.0	opv	20	518303
519.686	0.0	iipn	140	519686
520.932	0.0	iipv	40	520932
522.147	0.0	ipn	130	522147
523.462	0.0	iinv	90	523462
524.591	0.0	inn	180	524591
525.935	0.0	env	100	525935
527.152	0.0	iinv	90	527152
528.453	0.0	ann	160	528453
529.566	0.0	anv	60	529566
530.831	0.0	epn	150	530831
532.031	0.0	env	100	532031
533.172	0.0	iinv	90	533172
534.43	0.0	opn	120	534430
535.607	0.0	inn	180	535607
536.883	0.0	anv	60	536883
538.197	0.0	epv	50	538197
539.444	0.0	opn	120	539444
540.78	0.0	inv	80	540780
541.969	0.0	ipn	130	541969
543.182	0.0	anv	60	543182
544.571	0.0	epv	50	544571
545.851	0.0	onv	70	545851
547.068	0.0	apv	10	547068
548.456	0.0	enn	200	548456
549.606	0.0	onv	70	549606
550.869	0.0	ipv	30	550869
552.078	0.0	anv	60	552078
553.462	0.0	ann	160	553462
554.755	0.0	onn	170	554755
556.041	0.0	epv	50	556041
557.429	0.0	iipv	40	557429
558.701	0.0	inn	180	558701
559.989	0.0	opv	20	559989
561.343	0.0	ann	160	561343
562.693	0.0	apn	110	562693
563.926	0.0	anv	60	563926
565.044	0.0	opv	20	565044
566.414	0.0	ipn	130	566414
567.829	0.0	anv	60	567829
569.125	0.0	iinv	90	569125
570.384	0.0	epn	150	570384
571.678	0.0	onv	70	571678
572.888	0.0	iipn	140	572888
574.076	0.0	inv	80	574076
575.292	0.0	iipv	40	575292
576.61	0.0	opn	120	576610
577.818	0.0	epv	50	577818
578.953	0.0	opn	120	578953
580.162	0.0	apn	110	580162
581.308	0.0	anv	60	581308
582.47	0.0	inv	80	582470
583.789	0.0	enn	200	583789
585.074	0.0	ipn	130	585074
586.235	0.0	onn	170	586235
587.411	0.0	enn	200	587411
588.566	0.0	apv	10	588566
589.785	0.0	iipn	140	589785
591.045	0.0	iinv	90	591045
592.377	0.0	ann	160	592377
593.745	0.0	iinn	190	593745
594.973	0.0	ipv	30	594973
596.147	0.0	onn	170	596147
597.39	0.0	opn	120	597390
598.699	0.0	iipn	140	598699
600.102	0.0	env	100	600102
601.495	0.0	epn	150	601495
602.736	0.0	env	100	602736
604.111	0.0	onn	170	604111
605.245	0.0	opn	120	605245
606.612	0.0	ann	160	606612
607.806	0.0	iinv	90	607806
609.077	0.0	iinn	190	609077
610.246	0.0	opv	20	610246
611.445	0.0	ann	160	611445
612.562	0.0	onn	170	612562
613.885	0.0	iipv	40	613885
615.003	0.0	opn	120	615003
616.272	0.0	onv	70	616272
617.664	0.0	env	100	617664
618.798	0.0	anv	60	618798
619.991	0.0	ipn	130	619991
621.287	0.0	opv	20	621287
622.664	0.0	enn	200	622664
623.937	0.0	apv	10	623937
625.121	0.0	opn	120	625121
626.515	0.0	inv	80	626515
627.885	0.0	onn	170	627885
629.17	0.0	iinv	90	629170
630.395	0.0	env	100	630395
631.598	0.0	apv	10	631598
632.799	0.0	onn	170	632799
634.036	0.0	iinv	90	634036
635.411	0.0	env	100	635411
636.789	0.0	apv	10	636789
638.127	0.0	iipv	40	638127
639.498	0.0	inv	80	639498
640.699	0.0	ann	160	640699
641.895	0.0	apv	10	641895
643.159	0.0	inn	180	643159
644.424	0.0	ipv	30	644424
645.63	0.0	apv	10	645630
646.843	0.0	inn	180	646843
648.053	0.0	inv	80	648053
649.409	0.0	epn	150	649409
650.581	0.0	env	100	650581
651.872	0.0	iinn	190	651872
653.171	0.0	ipv	30	653171
654.515	0.0	ann	160	654515
655.736	0.0	anv	60	655736
657.145	0.0	enn	200	657145
658.529	0.0	apn	110	658529
659.877	0.0	opv	20	659877
661.104	0.0	opn	120	661104
662.265	0.0	iinn	190	662265
663.459	0.0	env	100	663459
664.796	0.0	onn	170	664796
666.001	0.0	epv	50	666001
667.124	0.0	apn	110	667124
668.248	0.0	inn	180	668248
669.365	0.0	ipv	30	669365
670.574	0.0	iinv	90	670574
671.852	0.0	ipn	130	671852
672.991	0.0	opn	120	672991
674.215	0.0	ipv	30	674215
675.563	0.0	iinv	90	675563
676.915	0.0	env	100	676915
678.323	0.0	ipn	130	678323
679.511	0.0	apn	110	679511
680.757	0.0	ipn	130	680757
681.941	0.0	ipv	30	681941
683.138	0.0	iipn	140	683138
684.252	0.0	apv	10	684252
685.551	0.0	env	100	685551
686.843	0.0	onn	170	686843
688.176	0.0	onv	70	688176
