onset	duration	trial_type	value	sample
228.614	0.0	opv	20	228614
229.897	0.0	iinv	90	229897
231.196	0.0	iinn	190	231196
232.529	0.0	apv	10	232529
233.729	0.0	onv	70	233729
238.344	0.0	apv	10	238344
239.577	0.0	opv	20	239577
240.826	0.0	anv	60	240826
241.976	0.0	iinn	190	241976
243.192	0.0	iipv	40	243192
247.574	0.0	apv	10	247574
248.707	0.0	ipv	30	248707
249.99	0.0	iinv	90	249990
251.14	0.0	iipv	40	251140
252.506	0.0	ipn	130	252506
255.738	0.0	env	100	255738
257.138	0.0	enn	200	257138
258.387	0.0	inv	80	258387
259.52	0.0	anv	60	259520
260.687	0.0	apv	10	260687
261.853	0.0	iinn	190	261853
263.053	0.0	epv	50	263053
267.334	0.0	opv	20	267334
268.634	0.0	iipn	140	268634
269.867	0.0	inn	180	269867
274.649	0.0	iipv	40	274649
275.932	0.0	inn	180	275932
277.081	0.0	ann	160	277081
278.381	0.0	iipv	40	278381
279.514	0.0	epn	150	279514
280.68	0.0	inv	80	280680
281.88	0.0	iipn	140	281880
283.146	0.0	onv	70	283146
284.462	0.0	ann	160	284462
285.745	0.0	ipv	30	285745
290.327	0.0	opv	20	290327
291.527	0.0	iipv	40	291527
292.859	0.0	apv	10	292859
297.241	0.0	iinn	190	297241
298.408	0.0	apv	10	298408
299.691	0.0	epn	150	299691
300.874	0.0	inn	180	300874
302.023	0.0	ipv	30	302023
303.173	0.0	iipn	140	303173
304.322	0.0	anv	60	304322
308.904	0.0	epn	150	308904
310.204	0.0	iipv	40	310204
311.487	0.0	opn	120	311487
312.703	0.0	ann	160	312703
313.936	0.0	inn	180	313936
315.336	0.0	anv	60	315336
316.652	0.0	onv	70	316652
320.917	0.0	epn	150	320917
322.267	0.0	ipv	30	322267
323.666	0.0	apv	10	323666
325.032	0.0	anv	60	325032
326.182	0.0	onn	170	326182
330.414	0.0	inv	80	330414
331.714	0.0	iinn	190	331714
333.096	0.0	iipn	140	333096
334.429	0.0	anv	60	334429
335.729	0.0	ipn	130	335729
339.927	0.0	inv	80	339927
341.06	0.0	ann	160	341060
342.277	0.0	ipn	130	342277
343.543	0.0	env	100	343543
344.909	0.0	anv	60	344909
346.242	0.0	opn	120	346242
347.558	0.0	epv	50	347558
348.741	0.0	ipv	30	348741
352.823	0.0	enn	200	352823
354.139	0.0	iipn	140	354139
355.339	0.0	ann	160	355339
356.639	0.0	iinn	190	356639
358.022	0.0	epn	150	358022
361.987	0.0	ipv	30	361987
363.237	0.0	ann	160	363237
364.653	0.0	iipn	140	364653
365.852	0.0	anv	60	365852
371.034	0.0	iinn	190	371034
372.334	0.0	opn	120	372334
373.683	0.0	apv	10	373683
374.916	0.0	ann	160	374916
376.116	0.0	opv	20	376116
377.449	0.0	iipn	140	377449
378.831	0.0	enn	200	378831
383.113	0.0	ipv	30	383113
384.296	0.0	enn	200	384296
385.579	0.0	epn	150	385579
386.846	0.0	opv	20	386846
388.095	0.0	apn	110	388095
389.445	0.0	opv	20	389445
390.661	0.0	enn	200	390661
392.077	0.0	opv	20	392077
393.36	0.0	onv	70	393360
397.742	0.0	inv	80	397742
398.942	0.0	apn	110	398942
400.174	0.0	inv	80	400174
401.324	0.0	apv	10	401324
402.64	0.0	iinv	90	402640
406.339	0.0	apv	10	406339
407.505	0.0	inn	180	407505
408.755	0.0	onn	170	408755
413.154	0.0	epn	150	413154
414.403	0.0	epv	50	414403
415.803	0.0	iinn	190	415803
417.136	0.0	opv	20	417136
418.469	0.0	ann	160	418469
419.885	0.0	apn	110	419885
421.034	0.0	ipv	30	421034
422.401	0.0	epv	50	422401
426.383	0.0	ann	160	426383
427.582	0.0	env	100	427582
428.732	0.0	inn	180	428732
429.898	0.0	onv	70	429898
431.231	0.0	onn	170	431231
432.397	0.0	iipv	40	432397
437.062	0.0	iinn	190	437062
438.229	0.0	enn	200	438229
439.578	0.0	ipn	130	439578
440.795	0.0	env	100	440795
442.228	0.0	onn	170	442228
443.444	0.0	iinn	190	443444
448.392	0.0	iinv	90	448392
449.658	0.0	onv	70	449658
450.958	0.0	epn	150	450958
452.291	0.0	onv	70	452291
453.607	0.0	anv	60	453607
454.89	0.0	opv	20	454890
456.206	0.0	env	100	456206
457.556	0.0	ipn	130	457556
462.238	0.0	anv	60	462238
463.371	0.0	iipn	140	463371
464.52	0.0	opn	120	464520
465.653	0.0	inv	80	465653
466.969	0.0	onn	170	466969
468.186	0.0	iinv	90	468186
473.367	0.0	onn	170	473367
474.734	0.0	iipn	140	474734
476.083	0.0	onn	170	476083
477.266	0.0	enn	200	477266
478.566	0.0	iipv	40	478566
479.765	0.0	epv	50	479765
484.38	0.0	enn	200	484380
485.713	0.0	onn	170	485713
